,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8003050177812797,-0.8845573911725906,-0.7160526443899689,0.7742433956214425,0.6245548822805689,1.0366222198844532,0.6259650768359523
1,-0.8202446736301067,-0.8998633818903826,-0.7406259653698307,0.8784446979282343,0.6290400987323197,1.0372663019435029,0.6358498239697535
2,-0.7850979055390467,-0.8719319515125136,-0.6982638595655798,0.9663245217090016,0.6113872772579492,1.1092404556638666,0.6185149718791071
3,-0.8575332192828417,-0.9431799660197137,-0.7718864725459696,1.0943480920419313,0.6212197420729582,1.064486242828712,0.6279577874690039
4,-0.7427904693200533,-0.8201261103530965,-0.6654548282870102,0.8967000548921927,0.6179490097903321,0.9748697186793374,0.6326718276088198
5,-0.794890461908115,-0.8863278712249733,-0.7034530525912567,0.9725076144001563,0.6075765523255684,1.0242307312692043,0.6253214585608402
6,-0.8111067877738694,-0.8881911626027879,-0.7340224129449509,0.9144383338510501,0.6275027166497836,0.9529038524368152,0.6340232081999486
7,-0.8602481000017168,-0.9458742553135632,-0.7746219446898704,1.021594412312814,0.6176999269845987,1.073866210848538,0.6270369690339942
8,-0.8092362363980413,-0.8942125218361701,-0.7242599509599126,0.9085550480316272,0.6223995690462225,1.0943576450913044,0.626926608437007
9,-0.796286781106123,-0.8820871743810378,-0.7104863878312083,1.1049046391763753,0.6127759564415006,1.123321580125648,0.6291692892351476
10,-0.8649608426072175,-0.9522610675074431,-0.7776606177069919,0.9504964968097532,0.6215809291316404,1.0374007849977793,0.6412299039978113
11,-0.8573337346700114,-0.9481088231087175,-0.7665586462313053,0.9841101932121802,0.6144611648473401,1.1271055577273559,0.6322459531099026
12,-0.816700415655698,-0.8958167526083618,-0.7375840787030341,0.9085922260190817,0.6411187618541727,1.011777442006814,0.6423192972295796
13,-0.8111386435120813,-0.8952446085830918,-0.7270326784410708,0.9741724246133943,0.629098552029107,1.048091692988482,0.642726954204915
14,-0.8881124053533478,-0.9760417260801377,-0.8001830846265579,1.083062912369292,0.6117849844110133,1.0541490429508025,0.642246180365717
