,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8251343439700655,-0.9255171453857706,-0.7247515425543604,0.7652342898277044,0.6149858949732908,1.001464942676817,0.6488018841746943
1,-0.8436392480929227,-0.9255188227839132,-0.7617596734019322,0.8601156249719129,0.6226653183005219,1.0770620277136895,0.6409148187355926
2,-0.7919709503418578,-0.8793873637961662,-0.7045545368875494,0.9249071222890541,0.6060148506546075,1.1010719607353885,0.6194240857175171
3,-0.8386750394416562,-0.9339196589337941,-0.7434304199495183,1.0765376912343079,0.6101360719523985,1.0630889298088377,0.6455004702935404
4,-0.7324702405756085,-0.810088613426116,-0.654851867725101,0.8878205897326672,0.6175839647009309,1.0176211412851002,0.6327774113041221
5,-0.7913745862163164,-0.8806603909934618,-0.702088781439171,0.9464303139584586,0.5994442163371239,1.0403131669383605,0.6278785597823311
6,-0.8076612695720533,-0.884252691308558,-0.7310698478355486,0.9026997960193555,0.626954313075017,0.9739217965045632,0.6330040012017184
7,-0.8597874989739079,-0.9447738497696193,-0.7748011481781966,0.9623284716237165,0.611944178959909,1.045457483228929,0.6279777305603456
8,-0.8135175622893034,-0.8984765157135254,-0.7285586088650814,0.9008432664734622,0.6208231952834089,1.0829787266902637,0.6317671312498325
9,-0.8046439098845662,-0.8903158666569424,-0.7189719531121901,1.0727143359678022,0.6115705396223996,1.129961255733555,0.6296025558315478
10,-0.8917167498362155,-0.9808057226535829,-0.8026277770188481,0.9262011128023788,0.6166050663961793,1.026541350316774,0.6426861916002987
11,-0.8540304873096619,-0.9447942889153662,-0.7632666857039576,0.9691256065429509,0.6105247941224261,1.1085059910814161,0.6350909606685502
12,-0.8234464947238717,-0.903119433098265,-0.7437735563494783,0.8822111316892391,0.6371602442647621,1.0048652435196737,0.6430947626007494
13,-0.8229997176726825,-0.9067133663279978,-0.7392860690173673,0.9178458359168555,0.629098552029107,1.0618363774419028,0.642726954204915
14,-0.8709674350918722,-0.963096226477826,-0.7788386437059185,1.040227733976233,0.6097056843215224,1.080730599256821,0.6509298394584385
15,-0.8694757672249361,-0.9553503957455,-0.7836011387043723,0.9316170145864112,0.6027078447382299,1.0438808788433984,0.6078515217172372
16,-0.8438360255586665,-0.9325950937987346,-0.7550769573185985,0.9510842662546353,0.5966562684764404,1.0723767295638114,0.6146023726158389
17,-0.8504085957873698,-0.9367930794533651,-0.7640241121213746,0.9796148088473606,0.6142570549838321,1.0501557388100409,0.6433398373036284
18,-0.8517100379244102,-0.9349124455951627,-0.7685076302536578,0.9964739523172615,0.6285462553882605,1.03688597111638,0.6420286312225864
19,-0.8764317873743107,-0.9584246512809789,-0.7944389234676426,0.8647335005601751,0.6287711061239626,1.0549793815880477,0.6354265930842614
20,-0.8604877051766209,-0.9416342040858844,-0.7793412062673574,0.9228615659713671,0.6146396808247834,1.091789736671247,0.6226897655491216
21,-0.8112962595635674,-0.8982192739500279,-0.724373245177107,0.9574069029704222,0.6049999894581413,1.0795379979457216,0.6177659591497747
22,-0.8519960924594322,-0.9365047948513908,-0.7674873900674736,0.9723352569856168,0.6173477676211513,1.0130422304884958,0.626248908926372
23,-0.8287794433009275,-0.914000406435955,-0.7435584801658999,0.8234134083032038,0.6196431500288695,1.0036745634716548,0.6410996344938249
24,-0.8596625526300637,-0.9467127545989468,-0.7726123506611807,0.877423183983128,0.6284684430746843,1.0978439153751987,0.6309850282934883
25,-0.791175871171301,-0.8748455905700314,-0.7075061517725705,1.1069097516565878,0.6241390023647553,1.0623860929074593,0.6344840466382302
26,-0.7442258710734733,-0.833498934302694,-0.6549528078442526,1.062598338520687,0.6195173782305758,1.168568169498067,0.6399358675029598
27,-0.8305555785873352,-0.9151876613212369,-0.7459234958534335,0.8600260111981584,0.6086125997214031,1.07884788090934,0.6222399317359723
28,-0.8171335543039047,-0.9028501235201782,-0.7314169850876311,0.9734386477572754,0.6121259607707603,1.1019774522612493,0.6276902772358685
29,-0.8573519239100599,-0.9531808286747184,-0.7615230191454013,1.0231866903655327,0.615037739656952,1.168967305848026,0.6479729670587233
30,-0.8521552919020338,-0.9405905026260168,-0.7637200811780507,1.0334165434316982,0.6121204202053587,1.1280255637202217,0.6204566887468718
31,-0.7995327668810344,-0.8855031249375629,-0.7135624088245058,0.7894348898353489,0.6285786453198241,1.0206640726418958,0.6399591521719995
32,-0.768529837246082,-0.8479200501817781,-0.689139624310386,0.829636365727169,0.6242162312709323,1.019406374175308,0.626106228663388
33,-0.7707031770849194,-0.8565033006376884,-0.6849030535321504,0.9974091355744221,0.6261317874193993,1.0775894330645508,0.6354482780394709
34,-0.7744932064820916,-0.857679437456066,-0.6913069755081173,0.9814481427162833,0.6185970636509027,1.0634141543068918,0.6228289935547394
35,-0.8295049483512382,-0.9210016089743747,-0.7380082877281018,0.8897282746063521,0.6194627807580271,1.180909722710532,0.628865332740101
36,-0.8771107906478035,-0.9634946647630172,-0.7907269165325899,1.071618126010215,0.5929768875006655,1.1454350587871764,0.605562903477688
37,-0.8838601248831964,-0.9656980744316217,-0.8020221753347712,0.8617171045130714,0.618824069704272,0.9914921283953251,0.6319585432755163
38,-0.8160712232752642,-0.9044547291104029,-0.7276877174401254,0.8564052257806467,0.6174584148214076,1.079339286779254,0.6258592476807698
39,-0.836262394473532,-0.9187318375211607,-0.7537929514259033,1.0445369102669189,0.6025314122025951,1.0737109980908406,0.6242345572734073
40,-0.9108964688851062,-0.9932658016051503,-0.8285271361650621,0.9007179042985068,0.6193578483237723,0.9904220478308259,0.6336511566874853
41,-0.8347335758340062,-0.9229506757037986,-0.7465164759642138,0.8718329387857267,0.6104576565387396,1.115038426587935,0.6276613990539707
42,-0.773689775691611,-0.8670024854814024,-0.6803770659018197,1.0224565400995298,0.610448338520143,1.1557819966302814,0.6333407079209162
43,-0.8213898772254427,-0.908593268825348,-0.7341864856255373,0.9523812698266526,0.6174139527957252,1.0914550420232425,0.6217901499086362
44,-0.7918445657897508,-0.8754563729763555,-0.7082327586031462,0.983963022026426,0.6117075447835214,1.0918160500318106,0.6186098349204061
45,-0.8368801083128112,-0.9171583060094748,-0.7566019106161477,0.7625670751431888,0.6300910960388271,0.968748805896857,0.6406627617778511
46,-0.8510677609823335,-0.9327512525869207,-0.7693842693777463,0.8155813078596188,0.6094138723910291,0.9987258907452404,0.6301744616584397
47,-0.8808568315412104,-0.9664472748772934,-0.7952663882051274,1.140532532050445,0.6182130277398983,1.0550194149065268,0.6323293145607689
48,-0.7900963606070851,-0.8702982647677144,-0.7098944564464558,0.9247109828619016,0.6283019365506081,0.9950087095623154,0.6443166127884883
49,-0.7937395584333664,-0.8776467224495206,-0.7098323944172122,0.878390985179933,0.6238787395800909,0.9986984945520986,0.6282419027532904
50,-0.7973699821331877,-0.8781521218207857,-0.7165878424455896,0.8832341007433557,0.6165543922176256,0.9854615522922587,0.6319695290143718
51,-0.9202998758319257,-1.0050855640545915,-0.83551418760926,0.9495126375970301,0.628344058912468,1.1018120562854807,0.6267612063068293
52,-0.7379331060194788,-0.8194620065479196,-0.6564042054910381,0.8758689172853389,0.626220981494167,1.065026909382835,0.6266830421543741
53,-0.8071945378930011,-0.894305637453318,-0.7200834383326842,0.905785526923889,0.6123164999679123,1.1303661002627705,0.6222834459991522
54,-0.7303285670106807,-0.8134127306191946,-0.6472444034021668,0.9874850422775077,0.6129360400092977,1.1427644533108205,0.6237821688446659
55,-0.8163980004347903,-0.8977130271311429,-0.7350829737384377,0.8511737114870136,0.6265410670083006,0.9958076628483016,0.6304937389719186
56,-0.808158932448606,-0.8891460343586566,-0.7271718305385555,0.9311230208959407,0.6266755664713218,1.024062862694755,0.6323306115696471
57,-0.82377594770433,-0.9090952923465525,-0.7384566030621076,0.919381888118495,0.5948198799550865,1.0036686357950821,0.6226401206735125
58,-0.8100042178377508,-0.8963889384178075,-0.723619497257694,1.1207924800303686,0.6034731123303587,1.0924559893770498,0.6203787880784741
59,-0.8269523937267449,-0.908372982476706,-0.7455318049767838,0.8927816140873062,0.6308521409174876,1.026533453731003,0.6384784947888998
60,-0.7506022681969154,-0.8406806202275254,-0.6605239161663055,1.0219730732903887,0.6157761716897763,1.1396105475945493,0.6345993507270541
61,-0.816333271085822,-0.9010467170897535,-0.7316198250818905,0.876734594926309,0.624537028918426,1.0562915789970535,0.6473020996310929
62,-0.8226723220953815,-0.9109508216501186,-0.7343938225406444,0.9501936279949227,0.62099222295115,1.084215699622039,0.6282503343264448
63,-0.7855574056011763,-0.8735405135477237,-0.6975742976546289,0.9296268421521741,0.6108024385962109,1.0230459809980963,0.6369342658307405
64,-0.7906518614128065,-0.8748889731784342,-0.7064147496471789,0.8836933587988658,0.6057610375280604,0.9892905294551801,0.6152010844041985
65,-0.8518419317876086,-0.9361846375460817,-0.7674992260291355,1.0763063317347172,0.6168588039395642,1.012042148240639,0.630833936327659
66,-0.732810535648445,-0.8146062721555135,-0.6510147991413765,0.8752591039506522,0.624638115510018,1.0242625062595283,0.6283721615566897
67,-0.8381647100351058,-0.9244188501008945,-0.7519105699693172,0.9408851027895617,0.6271998171743405,1.0626859235325716,0.6521994586192977
68,-0.8539562185316519,-0.9327090022884666,-0.7752034347748372,0.9615637752295114,0.6170019045634171,0.9437066536439512,0.6253378750112264
69,-0.785805742463566,-0.8683182193900649,-0.7032932655370672,0.9708949232626362,0.6188011795085255,0.9947773475605889,0.6211754368562814
70,-0.8555697454275694,-0.9390209346144894,-0.7721185562406493,0.9150951616672648,0.6220118668290966,1.035204487035048,0.6211706034401074
71,-0.8115339315684502,-0.8983197876841121,-0.7247480754527883,0.9353421648711344,0.613056203836688,1.0542517220851964,0.6314603384470743
72,-0.8232916381071607,-0.9131309961773453,-0.733452280036976,1.0719561563625843,0.610907913294324,1.1486165579753254,0.6353316148833096
73,-0.8080409106922533,-0.9642928229324057,-0.6517889984521008,0.8819807129455333,0.6096964732200131,1.0650452364579357,0.6709302761903946
74,-0.7998638724780803,-0.8785414786327945,-0.7211862663233661,0.8946316560413504,0.6147129466022009,0.9781329021843717,0.6185307904384476
75,-0.7575479735386396,-0.8512941151444197,-0.6638018319328595,0.840119464955204,0.6057815869802206,1.0763670429466567,0.6449437582966782
76,-0.8190898920146937,-0.8984223541461718,-0.7397574298832157,0.815472734899807,0.6322494552172625,0.962992098281761,0.644325602906732
77,-0.7945284164560709,-0.8820958874897487,-0.7069609454223931,0.9259304248999664,0.6325686510585626,1.1433608922136353,0.6440766928409566
78,-0.7914330670978031,-0.8760946534615992,-0.7067714807340071,0.8410405530442535,0.6263815662897572,1.1005547956659298,0.6317915039993088
79,-0.8236852249736414,-0.9032308477736267,-0.744139602173656,0.8402500119916188,0.630526804158567,0.9800480696910342,0.6412182041196132
80,-0.8296739896495207,-0.9219197163049745,-0.7374282629940668,0.9788285643594237,0.6281208065679027,1.1888948551518692,0.6266956703849337
81,-0.8546830725669722,-0.9364271702088205,-0.7729389749251239,0.9476968880419366,0.6132156964256243,1.0760183530749639,0.6119037467851742
82,-0.7751970248669836,-0.8627343296896846,-0.6876597200442827,0.8274030281179702,0.6040729644179567,1.0605542061326425,0.6251698829379575
83,-0.8255778065220531,-0.9045940535179038,-0.7465615595262025,0.9058499997591283,0.6190857632630627,1.0000236980631387,0.6243710634051004
84,-0.9041306562335104,-1.0025197129262993,-0.8057415995407216,1.2701788640554852,0.607938837970871,1.153319215538423,0.6366511624291925
85,-0.7678148911231897,-0.8582026017867933,-0.677427180459586,0.9393352456209645,0.6173361347840548,1.0422180420186928,0.6507102252372381
