,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7942852382997441,-0.9157823998833032,-0.6727880767161849,1.0876019549879783,0.6169410561565123,1.1333273982447107,0.6402044506694609
1,-0.9025735436457976,-1.0416058798089596,-0.7635412074826355,1.0194030962050922,0.5943509389726618,1.2493983508712432,0.6411590511964816
2,-0.7975277515631374,-0.9267485061803884,-0.6683069969458864,1.2208131828158806,0.6298216180750895,1.2631544365556222,0.6157800459145761
3,-0.8322463149797611,-0.960409956190894,-0.7040826737686282,0.7140336415733417,0.6170376831583637,1.0862851170441492,0.6483599098173924
4,-0.7160421498089529,-0.8362969315314369,-0.5957873680864688,0.9743664823620557,0.612512485734008,1.2004895861711626,0.6454984250463985
5,-0.7811527042647058,-0.9010690711432936,-0.6612363373861181,0.9927358346338565,0.6136148796106334,1.1744112164090645,0.6271858827154554
6,-0.7975476925780502,-0.9172955694090544,-0.6777998157470461,0.8817338088028528,0.626305897127827,1.2686397567628294,0.6482693473441442
7,-0.913495521378431,-1.0376469718805146,-0.7893440708763476,0.9623008540402437,0.6286093013487201,1.1647642186680573,0.6325249171934677
8,-0.8372689765199876,-0.9741962878407742,-0.7003416651992009,0.9146584076473374,0.617261732911992,1.2639418335388777,0.6279770966481135
9,-0.7420244070938811,-0.8704812116599091,-0.613567602527853,1.4078971258759874,0.6203432660832987,1.2512643948459878,0.6415876876964873
10,-0.8908186202497036,-1.044832156655621,-0.7368050838437863,0.970922839353973,0.5767639468527669,1.2543420170932056,0.6706384750265847
11,-0.8015267577475925,-0.9244070281590698,-0.6786464873361152,0.925240510802961,0.5932906600114762,1.055982059439724,0.6336038073336461
12,-0.804697685784939,-0.9178100266051465,-0.6915853449647316,1.3935403112961313,0.6280572321398814,1.0680429431523293,0.6539601872618214
13,-0.772883551629765,-0.906232366212483,-0.6395347370470469,1.083042786682368,0.6482015537167829,1.3723437737033801,0.6399074197458853
14,-0.8229123050230209,-0.9457264522262586,-0.7000981578197832,1.3832696383189746,0.5928703610348249,1.2540633332065068,0.6495241906595495
15,-0.7906265500063052,-0.9507173722798844,-0.630535727732726,0.9233682681574524,0.5702570821271056,1.2166408150631465,0.6171537329607479
16,-0.8462687833226881,-0.975551263373735,-0.7169863032716411,1.0165908685306855,0.584015308718862,1.2785285276784977,0.6360308851654999
17,-1.0284655163991239,-1.1570026372662914,-0.8999283955319564,1.0555505577385038,0.6240585818323889,1.2135571423635185,0.6471125969414486
18,-0.878236246901143,-0.9942175139184175,-0.7622549798838685,1.3085977024785382,0.6419402615354955,1.1053216969785553,0.6491174074863254
19,-0.914156278850161,-1.0335031290481123,-0.7948094286522098,0.9551866629430421,0.6403334843395916,1.1687590393751344,0.6245389060319949
20,-0.8548488576405309,-0.9736283207823501,-0.7360693944987117,1.274835860915092,0.6188975613811717,1.2131616424007756,0.6390048425371301
21,-0.779831876019321,-0.9010337439648697,-0.6586300080737724,0.9840713784628856,0.6120820697487116,1.1084587632048428,0.63394053887592
22,-0.957870152264009,-1.078349130391231,-0.837391174136787,1.301331984783847,0.6285257673048493,1.0740918008189564,0.6231163417848602
23,-0.7673892613170558,-0.890596290946007,-0.6441822316881045,1.0920843790256227,0.6319209434397515,1.21691004115236,0.6450566939862753
24,-0.8456561772499941,-0.9676414958921438,-0.7236708586078444,1.019460669503684,0.6200807064065162,1.1036917813938503,0.6320581403723194
25,-0.6665146399129048,-0.7938539625722715,-0.5391753172535382,1.0131299496820871,0.6226838949387408,1.381183162854179,0.6379894163184217
26,-0.7383010182463747,-0.8586904749285059,-0.6179115615642435,1.1544886428863206,0.6226534786435107,1.1539535918103823,0.6557445661334693
27,-0.8017271564068303,-0.931401925068267,-0.6720523877453937,0.9723734249738695,0.6097431030153578,1.187136640557143,0.6304619259565944
28,-0.8067492167899775,-0.936213198061133,-0.6772852355188219,1.0118380676851129,0.6117002790888716,1.1784176999262725,0.6191264714381989
29,-0.9011522541146856,-1.040021641918445,-0.7622828663109261,1.3043635764174928,0.6297757018168545,1.3019351131169357,0.6314306274730871
30,-0.8955203100603688,-1.0256252767026202,-0.7654153434181175,1.073678320226704,0.6390108854416572,1.3815095076062902,0.6062514578074435
31,-0.7123476655345226,-0.8552243808695869,-0.5694709501994583,0.9916454320863736,0.5979229237044256,1.1255168596076348,0.6604062340478024
32,-0.8436599425111714,-0.9599802698824511,-0.7273396151398916,1.2195398660031822,0.6282466470927988,1.0506022693377899,0.6366807437454014
33,-0.8060215646872103,-0.9620493145954057,-0.649993814779015,1.2774895820999803,0.5862019769027691,1.220230792437806,0.70043744326398
34,-0.800431093547693,-0.9256718781955618,-0.6751903088998242,1.0959237650409699,0.6082758715276984,1.1952521470016448,0.6228992845099486
35,-0.8461301945830046,-0.9692889921389704,-0.7229713970270389,1.0269839668873502,0.6274293103652008,1.273215240025682,0.630522658499921
36,-0.9099218937265741,-1.057135417505543,-0.7627083699476052,1.1606254545719474,0.5828025591588925,1.3048164510126639,0.6019759691365314
37,-0.7795157990507245,-0.8984370466743675,-0.6605945514270816,0.8926924186432023,0.621101711956513,1.2305425990686358,0.628262881617473
38,-0.7767936815398883,-0.9141056895787895,-0.6394816735009871,0.8140588608257162,0.6329928447433028,1.3619877432280714,0.6159836489287497
39,-0.8399555293770962,-0.9582805341107288,-0.7216305246434636,1.2398156220315966,0.6048161709145646,1.1295866230706624,0.6278517877542448
40,-0.893578711155606,-1.0164553477598517,-0.7707020745513604,0.7758973863064051,0.6209275681059019,1.1760814351807125,0.6261432646374301
41,-0.861423036971081,-0.9850277396153682,-0.7378183343267939,1.2785181639118601,0.6026574488975591,1.1776049088723872,0.6380282065186343
42,-0.8793472931725883,-1.0245649142469209,-0.7341296720982557,0.8972129763449825,0.630893388982326,1.285838234417003,0.6253848163439051
43,-0.7735039737519553,-0.9049805527455291,-0.6420273947583816,1.109634829961737,0.6256837206947128,1.2403650616219206,0.6289650659683418
44,-0.8088223334484061,-0.9416452033798627,-0.6759994635169496,1.1828593799880354,0.6223193671908444,1.5393718104403082,0.622379237101696
45,-0.8399034501532823,-0.9610548969553291,-0.7187520033512355,1.164978935387328,0.626364916571614,1.1343970412919482,0.6637467200699759
46,-0.8979946340037164,-1.0188727239121598,-0.777116544095273,0.8466441419231314,0.6256255914136345,1.153780656653556,0.6170262822707829
