,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7903000458041347,-0.908159676315017,-0.6724404152932524,0.9755267512396739,0.6114996005537602,0.9905584954914806,0.6317241157167698
1,-0.9813764503667695,-1.19785184890726,-0.7649010518262789,0.8916910235150906,0.576899383645859,1.0812084018284818,0.6969727583448667
2,-0.7349052849166432,-0.8537809126754196,-0.6160296571578668,1.1338712335465528,0.6143536828913049,1.147404107960816,0.6031712323521632
3,-0.8524930578663384,-0.9911473256969908,-0.7138387900356861,0.68001209255616,0.6079387457930645,1.0718486640148563,0.660821381325542
4,-0.7112331698210816,-0.831169811187765,-0.5912965284543983,0.8882652962677795,0.6006189710342095,1.0832940366869388,0.6407151369156152
5,-0.7967250233318282,-0.9277740105628682,-0.6656760361007881,0.8718770120013578,0.5824548362415898,1.0299040301784723,0.648285184628387
6,-0.7712382431153201,-0.9119684516851768,-0.6305080345454633,0.8127632830311932,0.6038496274913664,1.146308365375867,0.6738423813194134
7,-0.8812225326814791,-1.007971666926877,-0.7544733984360811,0.8259089421368334,0.5874944773590643,1.081950627572446,0.6447322376680156
8,-0.8865735854775175,-1.0488840999668547,-0.7242630709881803,0.7499271979245278,0.5893563442122957,1.2569353100200544,0.6681552460124778
9,-0.7845268200867599,-0.9154560260057962,-0.6535976141677236,1.3389087845659038,0.580227972662138,1.1084116731178688,0.6595680953653921
10,-0.8841502138302572,-1.0228777896710806,-0.7454226379894338,0.87117798896262,0.56204153690498,1.1019710623822083,0.6742746682058054
11,-0.7934939949972543,-0.9208328574429991,-0.6661551325515094,0.8296291917026702,0.5694932255276729,1.0164094590498742,0.6538904469736427
12,-0.8655729490613367,-0.9817766182000786,-0.7493692799225949,1.2850836186647288,0.5895228649360971,0.9718561384030168,0.6567773959234482
13,-0.7900800193011616,-0.918563669000936,-0.6615963696013871,0.9941596608475501,0.6218232790647198,1.2589905178532312,0.6363080582523658
14,-0.841353900035621,-0.9606348740024941,-0.722072926068748,1.2152440813685288,0.5702148253719247,0.988383479238017,0.6469434924418349
15,-0.7964645110922791,-0.973421931906766,-0.6195070902777923,0.7400226787465646,0.5663394491238682,1.2240963896901815,0.6266764981029814
16,-1.0388206156209001,-1.2775870339117654,-0.8000541973300349,0.9788886780863173,0.5464137357719608,1.2198614870856082,0.7120359546558102
17,-1.0610120928300517,-1.2117887283370576,-0.9102354573230457,0.9406808069570711,0.5803548992651862,1.0704903540328528,0.6871753469930297
18,-0.8293757472045772,-0.9607914502034379,-0.6979600442057164,1.2226563263579302,0.6115139076279411,1.216286784962455,0.6697289920839292
19,-0.917414273095512,-1.0385982664254911,-0.796230279765533,0.8629837146743775,0.6117778106231535,1.1148540373738733,0.6260510003718323
20,-0.9859161773317424,-1.213478172714151,-0.7583541819493338,1.118161929161404,0.5907180285900256,1.0861960517778952,0.7083080582393714
21,-0.7492871247792013,-0.8744433564099706,-0.6241308931484321,0.9336035769822615,0.5895889464423161,1.1004250148638317,0.6434051491705314
22,-0.9499484875533613,-1.1013701062908974,-0.798526868815825,1.1378645084466716,0.6072567900956999,1.209185911053149,0.6496549421354507
23,-0.7795273729899685,-0.9106839710035766,-0.6483707749763605,0.9516713427686583,0.6143261694467635,1.1450123942792598,0.6653689056760997
24,-0.8597078634223776,-1.0101772484633702,-0.709238478381385,0.8911476278870795,0.6034227826784871,1.0697421902264534,0.666047403324836
25,-0.5883651853019078,-0.7971230945266727,-0.379607276077143,0.9588719269507985,0.600166176702216,1.1729561585240227,0.7289086671946955
