,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8122909734581537,-0.8989201515835047,-0.7256617953328027,0.7146689708841857,0.6120779743923548,0.9772676968045559,0.6384652156472753
1,-0.8386712730790452,-0.9205380888621152,-0.7568044572959752,0.8077187588922654,0.6154782039960718,1.0046212751449937,0.6444003137881794
2,-0.7406363617548835,-0.8351383280673166,-0.6461343954424503,0.8982941805855649,0.592604558095251,1.127070829813333,0.6370100781903454
3,-0.8339865388919578,-0.928807015438045,-0.7391660623458707,1.0241803127768991,0.6060399346022025,1.001387337361613,0.6482930917783263
4,-0.7305663200183169,-0.8135374280818021,-0.6475952119548317,0.8456942963881058,0.6072265121704834,0.9897787926469895,0.6422465753922445
5,-0.7738779937661547,-0.8587262396794163,-0.6890297478528932,0.8714141422467973,0.5918178238912932,1.054356219786871,0.6212004432513035
6,-0.8313524471045969,-0.9149095837903679,-0.7477953104188259,0.8508130049524225,0.6137763931523633,0.9790658213948928,0.6476871323797473
7,-0.8661218508951753,-0.9547957070142765,-0.7774479947760742,0.9225196085358982,0.6010657773510173,1.0397285143281896,0.6364602874583327
8,-0.8080332208594264,-0.89353634457036,-0.7225300971484928,0.8044141029484696,0.6141263240036192,1.0390641806480685,0.631493871896872
9,-0.7966435436265054,-0.8849087875463453,-0.7083782997066654,1.0189361739115856,0.6040640949647749,1.1513926726569998,0.6304122231110025
10,-0.8811174837660317,-0.9673800171496669,-0.7948549503823965,0.8609522765629397,0.6140494892249142,1.025732849698004,0.6441493383405337
11,-0.8694845427517081,-0.9740205227456213,-0.7649485627577948,0.8982297727519688,0.5983880752431118,1.0835470389711095,0.6528825842769388
12,-0.8347200481270958,-0.9170935168918889,-0.7523465793623026,0.7979420357265123,0.6241368281596597,1.0285865281141386,0.653090039141864
13,-0.8541335080141932,-0.9760776211041394,-0.732189394924247,0.8915743603505302,0.6161856352104148,1.0605476935496037,0.6818664215564113
14,-0.8405007295309599,-0.9252463456722557,-0.7557551133896641,0.9809991790877051,0.5920892366169995,1.0519898606694091,0.6363462151218502
15,-0.882310738799463,-0.974172098544611,-0.790449379054315,0.8755316544853239,0.5932393445264903,1.0409707493531017,0.6083942149752126
16,-0.8640648952443973,-0.9727234474256516,-0.755406343063143,0.8843107955105971,0.5817302802705963,1.0516564394912438,0.6374968306565314
17,-0.867560179491119,-0.9541475701984985,-0.7809727887837394,0.9437469957116438,0.6142570549838321,1.0414706375084843,0.6433398373036284
18,-0.8327127901558481,-0.9160809752241567,-0.7493446050875395,0.9377821294917408,0.6226793693364261,0.9780932548653911,0.6463721048339476
19,-0.8693173874960552,-0.9506776104985493,-0.7879571644935612,0.7813068098243715,0.6201161554342847,1.018262003227299,0.6310215312643631
20,-0.8965749367536773,-0.9948165285771989,-0.7983333449301556,0.8676985707960306,0.6029460656471645,1.02163453649474,0.6472195472816162
21,-0.7966025998069819,-0.8905820113257472,-0.7026231882882166,0.9051779465924839,0.5988573862002241,1.072409935034242,0.6302482330092201
22,-0.8517427542055538,-0.9392326531566458,-0.7642528552544617,0.9359330990365973,0.6120746100041594,1.020387990989234,0.6388093156234165
23,-0.8128968450507482,-0.8944637035711875,-0.7313299865303089,0.7640014903747714,0.6092127918651469,0.9681597781403898,0.6352006280831564
24,-0.8631123642843863,-0.9486987694573593,-0.7775259591114133,0.8030528726470643,0.622691700948255,1.1001949946797458,0.6326709888093515
25,-0.7927011242648863,-0.8836165276239055,-0.701785720905867,1.0529208369912333,0.6039389027960974,1.0551746392592856,0.6505751196171313
26,-0.7605075621530043,-0.8571627778024269,-0.6638523465035817,0.9990343837377993,0.6096397464985933,1.174243925591266,0.6649885766322913
27,-0.7959473255174303,-0.894110188571694,-0.6977844624631666,0.8046916908118539,0.5984809688324289,1.0738549823077261,0.6366189057550851
28,-0.884020482118472,-0.9815148699999044,-0.7865260942370395,0.9498834222002152,0.5902092341951867,1.1374691152346708,0.6388830521309251
29,-0.840956028891801,-0.9427927273118454,-0.7391193304717566,0.9686814236761031,0.6101861484917439,1.1682423855372237,0.661438310267115
30,-0.8678430783298238,-0.9609082461630596,-0.774777910496588,0.9554673716837639,0.5952613029985859,1.079218469352498,0.6398710584657381
31,-0.7852152914213778,-0.871073775226897,-0.6993568076158586,0.7473101534104064,0.6127545158204664,1.019602919171663,0.6426069525088867
32,-0.7992447693442828,-0.8899989975539204,-0.7084905411346452,0.8119288637676219,0.6145757045497411,1.06714849477439,0.6422408346335765
33,-0.7870653537828246,-0.8738346621951647,-0.7002960453704845,0.9458745448760586,0.6209689659323109,1.0711426627873974,0.6373042403328452
