,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7985264376189136,-0.8818212624528623,-0.7152316127849649,0.9127601758228289,0.6189179990103761,1.0161215997853974,0.6278177961607707
1,-0.8452202333664409,-0.925223473809256,-0.7652169929236259,1.003252971508423,0.633176494528259,0.9953460046899573,0.6400115555819559
2,-0.7742086085552943,-0.8589150187178537,-0.6895021983927349,1.1102291024538655,0.617340232104735,1.1526520242773732,0.6188111878456646
3,-0.8558413346763778,-0.9389787202013096,-0.772703949151446,0.9649925148012141,0.6256777984544781,1.04804847383791,0.6309336259256441
4,-0.7314866878804541,-0.8065869275155961,-0.6563864482453121,1.0397748478907294,0.6166095466650113,0.9450146645589079,0.6248922546401818
5,-0.807155563506509,-0.8888312733326733,-0.7254798536803446,1.0778771249336008,0.6140961349396324,1.0495435714786236,0.6186243376814946
6,-0.803954200263575,-0.8845826886975664,-0.7233257118295836,1.1042698845964443,0.622749659458417,1.0286123830616969,0.6466055617657162
7,-0.8895010821514933,-0.9727598682925704,-0.8062422960104161,1.1869598091965208,0.6210653016037004,1.0346291168457518,0.6260663974367051
8,-0.8421250667617703,-0.9315000119834523,-0.7527501215400884,1.3817913307070215,0.6110126144736102,1.1641467584552028,0.6236309506364968
9,-0.7900069846917698,-0.8783644648149993,-0.7016495045685402,1.291887223492759,0.6217762631054202,1.1697704687662658,0.629557657736314
10,-0.8747659253108083,-0.9588518420113535,-0.7906800086102631,1.095079153185363,0.6327286159734123,1.0602977196452268,0.6313181247927377
11,-0.8642196972761503,-0.9499346075150744,-0.7785047870372263,1.0495486580734708,0.6200025672501439,1.1876620903798256,0.6242624102125721
12,-0.7961454782986915,-0.874236230823408,-0.7180547257739751,1.0662962628555013,0.6362574629318278,1.0362937706327051,0.6426529893514482
13,-0.8203565016743416,-0.9104648403412419,-0.7302481630074413,0.9170555676035648,0.6223310180658189,1.0921793543207552,0.6517867325734781
14,-0.8537385710262412,-0.9365539629034257,-0.7709231791490566,0.8353812042906172,0.6229350369785867,1.0275534174911536,0.6244742550182443
15,-0.8671638107336684,-0.9546080339983979,-0.779719587468939,0.8064016059536416,0.6072203549767996,1.0025837302974931,0.613120330277847
16,-0.812038386343597,-0.9014426449802796,-0.7226341277069145,1.001310185627868,0.608496773647291,1.1635580488836395,0.6144198398560673
17,-0.8807793854252405,-0.9647607353749299,-0.7967980354755511,1.086954990710241,0.6118209809116436,1.0494950617538044,0.6337685286888624
18,-0.8329988972989499,-0.9141551998028198,-0.7518425947950801,1.1155934349398808,0.637210118670359,0.9904270928862566,0.6418785340431769
19,-0.8533658423601725,-0.9364087948698699,-0.7703228898504751,1.1167850206903585,0.6294998187258517,1.1138222386067556,0.637722072117177
20,-0.8790252369643234,-0.9613382346471635,-0.7967122392814834,0.9626947665459527,0.6201254475464663,1.1359436514420664,0.6227069068067408
21,-0.8134739977774935,-0.8987129787432616,-0.7282350168117254,1.1336314619058823,0.6105415431949311,1.0517863573805366,0.6115271996965039
22,-0.8522498363054478,-0.9388721307548911,-0.7656275418560046,1.0111737275934602,0.6227232118604258,1.105759644205526,0.6280340992405432
23,-0.8049688348642637,-0.8835109820976494,-0.726426687630878,1.0513625338145622,0.6311167157384767,0.9503215594639257,0.633715360089547
24,-0.8603149596145251,-0.9488985969035011,-0.7717313223255491,0.9198491472863349,0.6138508834876948,1.08548156053107,0.635737582275261
25,-0.7871105802023951,-0.8729289544037561,-0.7012922060010341,0.9556683565020907,0.6214363906130201,1.1112835853026068,0.6316120244536733
26,-0.76324700767156,-0.8469072959776744,-0.6795867193654455,1.3099174973803156,0.6138837510022527,1.1030255442629957,0.6345417929353455
27,-0.8142066615233359,-0.8972001109404195,-0.7312132121062522,1.2967545108496288,0.6171201955871577,1.104402851902733,0.6114735243984525
28,-0.8151856717496905,-0.8987039413069342,-0.7316674021924467,0.869004364273591,0.6018030710361618,0.9998498815354323,0.6222687484081425
29,-0.8339717122043555,-0.9283436464803948,-0.7395997779283162,1.1684393135797295,0.6209796909854921,1.219734783143208,0.6360476576894802
30,-0.8312082542492958,-0.9124871762200187,-0.7499293322785728,0.8281821438861999,0.6223394808909158,1.046825553866057,0.6212632741311628
31,-0.8107359249189531,-0.8905733870674567,-0.7308984627704495,0.9790658171504404,0.6228743324720457,0.9649225152006248,0.6305622362179071
32,-0.8193239062010803,-0.9056247994250145,-0.7330230129771461,0.8795612210823791,0.608721686870074,0.9715799243540276,0.6270622644913649
33,-0.7565039260195743,-0.840095141655441,-0.6729127103837076,1.087249116326632,0.6146404018700402,1.1490010255318668,0.6243614459751127
34,-0.762859856237126,-0.8465056233813022,-0.6792140890929499,0.8406579926229171,0.6195510813097367,1.076304066796029,0.6281071440459143
35,-0.8247565531400773,-0.9080003735414985,-0.7415127327386561,1.1950635742389621,0.6353343289029657,1.0692971431336336,0.6338975453099247
36,-0.8709665757021583,-0.959111635089595,-0.7828215163147216,1.0175334824908076,0.5920820910852992,1.0982058219891282,0.601488806345372
37,-0.8648389763881699,-0.945819319575344,-0.7838586332009957,1.0237701419263632,0.6237417239744004,1.0287535020656706,0.6230348569397129
38,-0.8493993759261443,-0.9326626435292523,-0.7661361083230364,0.9933532595625316,0.6266644150717988,1.0488840082844635,0.6276512983004421
