,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8189451422596549,-0.9256295346889664,-0.7122607498303434,0.8062346427829234,0.6129051573013039,0.9172979966790442,0.6803424905443687
1,-0.8546862185888113,-0.9321533776182003,-0.7772190595594224,0.9024030606911478,0.6222668598298358,0.9562903404485303,0.6335693094795397
2,-0.7605110518575596,-0.8451601483232595,-0.6758619553918598,0.9651119600115274,0.6107673342683433,1.0350479821610383,0.6212274318994462
3,-0.8694396682835228,-0.9507039366444257,-0.78817539992262,0.8491158492932322,0.615666313669981,0.9745577601097482,0.6361388397677711
4,-0.7230229625625767,-0.809431551075247,-0.6366143740499064,0.9645651739716825,0.5941535912422504,1.0676135508825086,0.6341373239655334
5,-0.7891436119094929,-0.9048901159184238,-0.673397107900562,1.0022014422116856,0.594417496007166,0.9444533989637939,0.6963749910132103
6,-0.8050849256157476,-0.8839002857790583,-0.7262695654524369,1.0638741019607871,0.622749659458417,0.9404430950656072,0.6466055617657162
7,-0.8637089378804614,-0.9571638301242467,-0.7702540456366762,1.0847552655801074,0.6077080040366933,0.9691060713947285,0.6439125663442833
8,-0.8219929274627047,-0.911578430538268,-0.7324074243871413,1.179728222870198,0.6050143437896587,1.0485275073696894,0.6289752591955279
9,-0.8056797140966756,-0.8945547802717944,-0.7168046479215568,1.1277847420609322,0.6122748467101761,1.2103867059246547,0.6237961360798101
10,-0.8738683777542531,-0.9529750175166825,-0.7947617379918237,0.969022608704719,0.6227484859262812,0.938743007437969,0.6306182037281483
11,-0.840827643623438,-0.9312833630786428,-0.7503719241682332,1.0119588604489298,0.6121377251710775,1.0097075014966777,0.6269783705270597
12,-0.819052565825547,-0.9023776643786746,-0.7357274672724193,0.9670191996298201,0.6224798285442407,0.9206871241933834,0.6589536687483823
13,-0.8058194606917225,-0.890909733196066,-0.720729188187379,0.782655255760181,0.6089365903805758,0.9661726449029318,0.6530666862205846
14,-0.8511730396033169,-0.9342076114645141,-0.7681384677421197,0.7128499378200334,0.6044331686966524,1.0110891402022806,0.6292989752852716
15,-0.8531136576854345,-0.9431908414129891,-0.7630364739578798,0.782031143069319,0.5797695563234183,0.9722824583734658,0.6156935022037373
16,-0.818241878004406,-0.904303838536964,-0.7321799174718479,0.8698182084123249,0.6015202073737875,1.0505478250822498,0.6077224775930431
17,-0.896906016539612,-0.9888516644793186,-0.8049603685999054,1.086954990710241,0.5981449128783592,1.0494950617538044,0.6424944188917154
18,-0.8226194895959712,-0.9090131990297592,-0.7362257801621832,0.9744847749227051,0.6129347876877198,1.0594115486199234,0.6616629775776346
19,-0.8793317021474562,-0.9577898108894904,-0.8008735934054219,0.8973035072755975,0.6160008719701412,0.9703603793628215,0.6310825307135224
20,-0.8743448232377194,-0.9576884699654541,-0.7910011765099848,0.8815966050327472,0.589322006707543,0.9653600177769421,0.640617444344588
21,-0.7976874055551847,-0.8792867209822103,-0.7160880901281591,0.9682570323999745,0.6045849672977041,1.011104228918417,0.6119799458364329
22,-0.8667517499093164,-0.955195100371482,-0.7783083994471507,0.9337061176480911,0.6170639625317773,0.9814977398258056,0.6390615053667127
23,-0.7902667175957069,-0.8718581160600235,-0.7086753191313903,0.9363171647933656,0.6163419451101947,0.9648133899690845,0.6407288069866711
24,-0.8395636730727376,-0.9208783035772989,-0.7582490425681763,0.8375165509836839,0.5981368412504251,0.9873982445006374,0.6260177765102684
25,-0.7888685852177785,-0.87024655946062,-0.7074906109749369,0.9054253566523055,0.6197061366992023,0.9969191413752587,0.6320434826873277
26,-0.754787421941775,-0.8363536697247632,-0.6732211741587867,1.1272924771901238,0.6108604930321266,1.0118759028248037,0.6322734026159619
27,-0.8115913244299282,-0.8967184540128312,-0.7264641948470252,1.2587526353920484,0.6016443834938621,1.1141571804896753,0.620486371175976
28,-0.781047126427048,-0.9154212182703282,-0.6466730345837678,0.8278596060782423,0.5834072077082769,1.0121317556403973,0.6802735072576834
29,-0.8310353500745794,-0.9250778458982265,-0.7369928542509323,1.0724752803564754,0.6109663029366014,1.0435367598917002,0.639703537038448
30,-0.8276540445183584,-0.9101402145108227,-0.7451678745258942,0.7667556511265075,0.6122907230407991,0.98901606115441,0.6302241406754556
31,-0.8338119095269365,-0.9292932801854106,-0.7383305388684624,0.9392166920565925,0.5970509949457331,1.0173113181751836,0.6660803652066812
32,-0.8012788874519623,-0.8806460859566806,-0.721911688947244,0.7786084180843101,0.607854191560765,0.9322849880629003,0.621450060860569
33,-0.8008317907638589,-0.8880356326992432,-0.7136279488284746,0.9810978485722934,0.6066168370423246,0.9907984487749614,0.6429403714092307
34,-0.7860409217464532,-0.8688090343431364,-0.7032728091497701,0.7192466503381034,0.6128473312433429,0.9700674778013543,0.6281652179992256
35,-0.8066243364893828,-0.8883909545415773,-0.7248577184371883,1.070620642307405,0.632676080445932,1.037618693946551,0.6316020724719874
36,-0.8879723726041377,-0.9802140620960914,-0.7957306831121841,0.8697746841035604,0.583823851607174,1.0936086679939985,0.6038248258363128
37,-0.8819641073162368,-0.9643016397765237,-0.7996265748559498,0.9500914716728205,0.6116983388061311,0.9734339488588587,0.6298459170090365
38,-0.8263180599720142,-0.906473043264582,-0.7461630766794465,0.8374075620321844,0.6170936765374789,0.9616453292555944,0.6282310345018839
39,-0.8653365574374153,-0.9608436703485268,-0.7698294445263039,1.1783988907710863,0.5989192379980568,1.0727260514945451,0.6493907805992649
40,-0.8940221194051414,-0.9792530666778622,-0.8087911721324207,1.061857705143111,0.6109762424924332,1.0570396289326223,0.6317130419886098
41,-0.8230819294582525,-0.9094006510712873,-0.7367632078452178,0.932775901362323,0.5894562707171199,0.9820768366136897,0.6313230630287087
42,-0.8166999853536611,-0.9046179374223283,-0.7287820332849938,0.9287602377037314,0.6072641660532324,1.1166793728568518,0.6237962039937238
43,-0.8282899997024702,-0.9104314239003618,-0.7461485755045786,0.9217827501058664,0.6170257638938348,0.9825807257543466,0.6190965300984403
44,-0.808780049224092,-0.8907218121945651,-0.7268382862536188,1.0930252900874442,0.605281714765128,1.008238659376781,0.6182761897188568
45,-0.8387176509696874,-0.9180985289728454,-0.7593367729665295,0.9497143185616881,0.6361113055411298,0.8767132027689174,0.6410783500648835
46,-0.8499347158690591,-0.9278923472081007,-0.7719770845300176,0.8849000839983238,0.6148115977628212,0.9611819697521691,0.6234974041998365
47,-0.9560567510766652,-1.0609194463065557,-0.8511940558467748,0.9068372348296887,0.5970450376020306,0.9780547483628025,0.664220233521804
48,-0.8168353264471612,-0.9011365474220309,-0.7325341054722915,0.9172858882744555,0.6237130164246377,0.9434715025945365,0.6436721631859466
49,-0.8349433579623222,-0.9313311532080532,-0.7385555627165913,0.8655368531177858,0.6045415025246835,0.9185437756410502,0.6584392628106716
50,-0.7831592863372974,-0.8614361990964963,-0.7048823735780985,0.6876688421511256,0.6064537279033815,0.9316031247103952,0.644243761009473
51,-0.9055087252974816,-0.9958965889318857,-0.8151208616630775,1.0308746416232593,0.6008546569407963,1.0386771059953557,0.647483787065575
52,-0.7685838992582564,-0.8548239148534986,-0.6823438836630142,0.9945457780300795,0.6096751199033547,1.0939266097063167,0.6429304718028327
53,-0.8233105952553585,-0.9124227905827127,-0.7341983999280044,0.8903830603101038,0.6015364458009177,0.9766533289830147,0.6386204596338857
54,-0.7400295115543585,-0.8372921012953821,-0.6427669218133348,0.8944258779947407,0.5855719391942849,1.0702772537101164,0.6396881175253045
55,-0.8137296170415061,-0.8979596301927248,-0.7294996038902875,0.8223781999854688,0.6007831989397031,0.9400413483600505,0.6465351405026247
56,-0.7938818179699857,-0.88682513249875,-0.7009385034412214,0.8889158489903278,0.5998927504359538,0.9899228617906798,0.6575187540383133
57,-0.8433016169170217,-0.9338067012856237,-0.7527965325484196,0.7277238543977864,0.5807684336116612,1.015473186702916,0.6370395974960037
58,-0.8071077421193242,-0.9110616347024059,-0.7031538495362426,1.1258426261874437,0.5609539807957459,1.0289665549116311,0.6466955529541879
59,-0.830178812751828,-0.9082312673186449,-0.7521263581850112,0.9739001713140354,0.6288593643863034,0.9636525125640409,0.6320045170176459
60,-0.7698699704880926,-0.850142246768402,-0.6895976942077832,0.8568065704118004,0.6106536988491925,0.9519027342075881,0.6311831201744896
61,-0.8349262201469271,-0.9202368371670849,-0.7496156031267692,0.7800408149586961,0.6377045029477061,1.00755695874276,0.6418933499364454
62,-0.8226106870221308,-0.9104942156817806,-0.734727158362481,1.052487855404832,0.5934871881913583,1.149291309964482,0.6304805378215933
63,-0.8191159851027751,-0.8992271148270126,-0.7390048553785376,0.8146646261621038,0.6010494868076472,0.9683597578176161,0.6266078335860175
64,-0.7971373838456627,-0.8808515075594177,-0.7134232601319077,0.6257722492965363,0.5728535954393511,0.9270058707762948,0.6144648386992926
65,-0.892798745344375,-0.9869542527118381,-0.7986432379769118,1.1186648397275474,0.5969459848069805,1.2166345969367658,0.6380271241619468
66,-0.7511621815032875,-0.8401074643301956,-0.6622168986763795,0.9858535236425487,0.6147184284189705,1.0002263859309994,0.6315136017118266
67,-0.8535504364426673,-0.9366825897262461,-0.7704182831590884,0.6811525004556398,0.6236786733509592,0.9255786822238643,0.6483389616487851
68,-0.8786352298231066,-0.9694193927424839,-0.7878510669037293,0.9909305524730609,0.6072395863770109,1.2371490302309838,0.6370387084838026
69,-0.7920608434361491,-0.8813330891950659,-0.7027885976772323,0.9158522997034954,0.6048201627731677,1.0002463605412724,0.6420878141607566
70,-0.8598881101885097,-0.9380931311928585,-0.781683089184161,0.754073194537151,0.6084450317306501,0.9332943745453712,0.6274459578447885
71,-0.8097106575309917,-0.8963439946344249,-0.7230773204275585,0.7615864396286817,0.5997473107836545,0.9908347721019167,0.6431134609949198
72,-0.8162407220708748,-0.8985248628556937,-0.733956581286056,0.8051270550374489,0.5986780849295202,1.000301001651867,0.6311447241088065
73,-0.9103340176180031,-1.0476012300185922,-0.7730668052174142,0.9680371117108928,0.573523073845217,1.0418752645098817,0.6553927186195676
74,-0.791406547793953,-0.8726530946754149,-0.7101600009124912,0.7727769795401019,0.5989998490574341,1.0092520427559744,0.6215874252226248
75,-0.7679417995985975,-0.8541101843039339,-0.6817734148932612,0.8908068640628878,0.6056030424913889,1.0068220847308045,0.6322343508708723
76,-0.763509532121456,-0.8596515960184291,-0.6673674682244829,0.8463037631471794,0.6100174509948677,0.9441308473242516,0.6745927443156032
77,-0.7630475281859386,-0.8475919495367327,-0.6785031068351445,0.9653321575841695,0.6253707815507206,1.0338513303749037,0.6417945582814778
78,-0.7816610309645807,-0.8760625427440308,-0.6872595191851306,0.7753736297493092,0.6014991430077102,1.0115879270480508,0.6459350427552908
79,-0.8567789235930604,-0.940415710823492,-0.7731421363626289,0.8277166325505272,0.6164507466057818,1.087469473058502,0.6475341372627733
80,-0.8335746110195782,-0.920337113933354,-0.7468121081058023,1.294132573444172,0.6225297634166678,1.0203152733604308,0.636303061794022
81,-0.8528965946403523,-0.9328392784874885,-0.7729539107932161,0.8154120669298269,0.6101541151022147,1.0320010164726905,0.6183043343119552
82,-0.832386434443746,-0.9456900368663722,-0.7190828320211199,1.1650028167674662,0.5940679581138294,1.0113211218810851,0.6554373296377295
83,-0.8294311375656713,-0.910041771894648,-0.7488205032366947,0.6886993889279477,0.5837265460257327,0.9219822706829578,0.6292139930368552
84,-0.8896002807798298,-1.0075568257181304,-0.7716437358415291,0.8579658023802232,0.5903750605772158,1.0747766448296487,0.6752436335183952
85,-0.7903773133532097,-0.8941337142660286,-0.6866209124403908,0.9058590293561275,0.584036210217073,1.0548942145969677,0.6559079868609522
86,-0.8813367702585521,-0.9634582201693002,-0.799215320347804,0.8100484844885072,0.5982483323286485,1.0082447326069497,0.6237214085141357
87,-0.8104291869498118,-0.8942769843964692,-0.7265813895031544,1.1301908446601487,0.6254195687662465,1.0246851540040416,0.6427470236501074
88,-0.7387227157727293,-0.8277475859604901,-0.6496978455849685,0.948050946169039,0.6178373214070728,1.0507241619972743,0.6285012643644444
89,-0.8774908709945044,-0.9733808196373531,-0.7816009223516557,0.7553492833797422,0.5830162414177054,0.9165112820482102,0.6506334722927813
90,-0.9001121864420933,-0.9789797911097774,-0.8212445817744093,0.8212643590228842,0.6164091234899057,0.9565735780034806,0.6277153258299865
91,-0.858384379478902,-0.9525106159390545,-0.7642581430187495,0.9108143586021253,0.5962433374521304,1.0373984028698784,0.6332607817372149
92,-0.7990519168466885,-0.8851241849342983,-0.7129796487590787,0.9856234628212134,0.6143785693800067,0.9869200178240324,0.6502907186236891
93,-0.77891628093286,-0.8639491941923293,-0.6938833676733908,0.8692679404949284,0.5998730490830352,1.0302980099864663,0.6311753448666405
94,-0.860276569889458,-0.9561852919795213,-0.7643678477993947,0.9584582804539954,0.6052814509381833,1.0230643328951936,0.6430713498278737
95,-0.8114382013973986,-0.8925709059701825,-0.7303054968246148,0.7938303047868027,0.6090269389392616,0.9565819666378499,0.6247298201944463
96,-0.821512432570905,-0.9052516931179672,-0.7377731720238428,0.9784357571930888,0.6213900839409331,0.935317004016646,0.6454425373757241
