,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7868992124966692,-0.9050069752719067,-0.6687914497214317,0.9953499653556891,0.6151329042822012,1.052177030693715,0.627132576520252
1,-0.9179902278853643,-1.0526470111964812,-0.7833334445742475,0.8916910235150906,0.5876523727814941,1.0812084018284818,0.6578331789713545
2,-0.7533420008854975,-0.8771405967387217,-0.6295434050322734,1.1461935461462323,0.6154800248985031,1.159596319731546,0.6082190305896942
3,-0.8416347342659628,-0.9838704661576613,-0.6993990023742643,0.6824755502938493,0.6113743966522579,1.0111602901046164,0.6740757354617726
4,-0.6977955353062288,-0.8175218465090122,-0.5780692241034455,0.908020557016154,0.6012739479090592,1.0832940366869388,0.6452921833002117
5,-0.7944115741725689,-0.9357065740420308,-0.653116574303107,0.9062677315646467,0.5825624966685319,1.1047203974771305,0.6548619408077159
6,-0.8398924255156476,-0.9821184522478534,-0.6976663987834417,0.852506079723364,0.6038496274913664,1.382226832912318,0.6738423813194134
7,-0.8705595039127948,-0.9968036327526707,-0.7443153750729189,0.877328537620256,0.6141106283596331,1.0523576176212697,0.652108410604969
8,-0.9741296362746671,-1.2476381063324289,-0.7006211662169053,0.8065865273489851,0.5998274452882651,1.2506717947099164,0.7018333319838604
9,-0.7535774971829148,-0.8855960269910887,-0.6215589673747408,1.3442745520082235,0.6021955975258954,1.201256221369477,0.6433810311035434
10,-0.8841502138302572,-1.0228777896710806,-0.7454226379894338,0.87117798896262,0.56204153690498,1.1019710623822083,0.6742746682058054
11,-0.7418430236830243,-0.868146946781571,-0.6155391005844777,0.881903224649448,0.5817977934207975,1.0873259184924853,0.6407038047691724
12,-0.8659568683596476,-0.9841869986836852,-0.74772673803561,1.2951062323904734,0.5895228649360971,1.0172271538556237,0.6567773959234482
13,-0.7815972864177693,-0.9115192063437371,-0.6516753664918015,1.0500269170001046,0.6218232790647198,1.2359049635328456,0.6363080582523657
14,-0.8525588621778204,-0.9896662994714589,-0.7154514248841819,1.2793606762681151,0.5812980595733833,1.071991807909012,0.6556566920475064
15,-0.8776627661775767,-1.0545431326538832,-0.7007823997012701,0.7400226787465646,0.5669703715011241,1.2240963896901815,0.6343712451399791
16,-0.8331114838818267,-0.96399083039926,-0.7022321373643933,0.9788886780863173,0.5731665359170588,1.2198614870856082,0.6300510874321169
17,-1.0016065613573168,-1.1242193750170861,-0.8789937476975477,0.9477858670607595,0.5974698481082217,1.053983947231368,0.6551788702221939
18,-0.8313272311346352,-0.9454437440301161,-0.7172107182391544,1.234266566332468,0.6353441438376712,1.073875749062442,0.6512815796552475
19,-0.9292890925311079,-1.0487856682572156,-0.8097925168050002,0.9369016301766862,0.6307945276185783,1.0998522780631093,0.6240768862569056
20,-0.9859161773317423,-1.2134781727141508,-0.7583541819493338,1.118161929161404,0.5907180285900256,1.0861960517778952,0.7083080582393714
21,-0.7710579979170689,-0.8982820311413724,-0.6438339646927653,0.9531665309212429,0.5895889464423161,1.0624058906151106,0.6434051491705314
22,-0.9499484875533613,-1.1013701062908974,-0.798526868815825,1.1378645084466716,0.6072567900956999,1.209185911053149,0.6496549421354507
23,-0.7594373720042217,-0.8756268471539441,-0.6432478968544992,0.9618588392740424,0.625762848454759,1.0472952517610696,0.6470492987169433
24,-0.8636270720206213,-0.9995260206393343,-0.7277281234019083,0.907655907293652,0.6035642120956692,1.092949676497367,0.6520322111715793
25,-0.5828733738750059,-0.8530287463372551,-0.31271800141275674,0.9864668249080125,0.600166176702216,1.640734585428455,0.7289086671946955
26,-0.7695580279440547,-0.8923595508075006,-0.6467565050806088,0.9838069344678054,0.5985967745244043,1.0892149823012678,0.6556239166118477
27,-0.8244647994411684,-0.9526455635688253,-0.6962840353135114,0.9231965943637089,0.6021688331740912,1.1903290780368398,0.6283003123793628
28,-0.8605037084039104,-0.9980112528023275,-0.7229961640054934,0.955085108512849,0.5829384451675578,1.1190999047650443,0.627561494748884
29,-0.904324480069233,-1.035278261622819,-0.773370698515647,1.1576928709557164,0.6158211827951015,1.1015451669837497,0.6400218181238988
30,-0.8929549797346167,-1.024388145618817,-0.7615218138504163,0.9911221488310747,0.6214542748380774,1.3681751369867539,0.6062989283672043
31,-0.7389091841615781,-0.9295177142308704,-0.5483006540922859,0.8880871115687635,0.5792808954533523,1.2716985829186855,0.6756169963142177
32,-0.8037183136098551,-0.9368919540373326,-0.6705446731823776,1.0964365238248126,0.6045175635930158,1.220115703489329,0.6385777364123784
33,-0.8385409114161303,-0.9825527657146046,-0.694529057117656,1.0925829765810924,0.5731759161413698,1.1773793820091747,0.6824334916669761
34,-0.7829075648087298,-0.9298959812010461,-0.6359191484164135,0.9320781659266116,0.5733133741121738,1.1315619844345546,0.6449229659019232
35,-0.8650885103863488,-1.0083776324711078,-0.72179938830159,1.0140685153506295,0.5821370749429264,1.2889854402494658,0.6791844410518202
36,-0.9423443441732414,-1.0770817584065748,-0.807606929939908,1.13909475349465,0.5805495456311345,1.1048374692730145,0.6095453782396416
