,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7901900598592119,-0.9097348861706405,-0.6706452335477833,0.9953499653556891,0.6169410561565123,1.052177030693715,0.6402044506694609
1,-0.8945308540150745,-1.0256180884135264,-0.7634436196166224,0.9059216692915986,0.5943509389726618,1.1001212000099754,0.6411590511964816
2,-0.7677372950016077,-0.8954151696185317,-0.6400594203846837,1.1594195824809643,0.6154800248985031,1.1466411964339145,0.6082190305896943
3,-0.8219764402457465,-0.9490741306019473,-0.6948787498895456,0.7120316320320695,0.6149018499885781,1.0349137145928182,0.6433390593401314
4,-0.713153849491103,-0.8357419433988211,-0.590565755583385,0.9743664823620557,0.6012739479090592,1.2004895861711626,0.6452921833002117
5,-0.7679714934813224,-0.885813519299094,-0.6501294676635508,0.9809566061906565,0.6065249523960125,1.1006143936138177,0.622591974680434
6,-0.8198708920322073,-0.9490263507643197,-0.6907154333000949,0.852506079723364,0.6153361535597285,1.382226832912318,0.6559036755990129
7,-0.9112891368513447,-1.0350930237323688,-0.7874852499703207,0.8855076030046527,0.6170744298253173,1.1292979063238577,0.6313942847768806
8,-0.8656731961011341,-1.0542833577323305,-0.6770630344699378,0.8711427306820093,0.600718374398074,1.2496595273531206,0.6803647913058085
9,-0.7731055201040633,-0.9011588020755642,-0.6450522381325624,1.364753770636932,0.6021955975258954,1.194122956422532,0.6433810311035434
10,-0.8870874712751983,-1.0274123163440811,-0.7467626262063154,0.8786710872717929,0.570883506651306,1.116408681041783,0.6664771321052243
11,-0.8015267577475926,-0.9244070281590699,-0.6786464873361153,0.925240510802961,0.5932906600114762,1.055982059439724,0.6336038073336461
12,-0.7980661458592602,-0.9229388347445092,-0.6731934569740111,1.345923069581866,0.6261145867124671,1.2714102761582866,0.6429761807132557
13,-0.7780660245662316,-0.9099078913347778,-0.6462241577976855,1.083042786682368,0.6353540074759622,1.3723437737033801,0.6366860847918769
14,-0.8490195813546095,-0.9692542601491105,-0.7287849025601085,1.2897949633799601,0.5838564242980304,1.1230761206411761,0.6381986487495861
15,-0.8377093369738176,-1.0195412587005506,-0.6558774152470845,0.7955202709487706,0.5669703715011241,1.1848369695361207,0.6343712451399791
16,-0.8331114838818267,-0.96399083039926,-0.7022321373643933,0.9788886780863173,0.5731665359170588,1.2198614870856082,0.6300510874321169
17,-1.0155334229487556,-1.1412303661297676,-0.8898364797677436,0.9907433647090883,0.6092971228734235,1.0721032905988002,0.6530792610562409
18,-0.84581838720218,-0.9631938789882379,-0.7284428954161222,1.271845434903212,0.6419402615354955,1.1012318301754636,0.6491174074863254
19,-0.910056589289989,-1.0271454507520676,-0.7929677278279104,0.9404286258625896,0.6381090333755195,1.146462386043278,0.6265824976803087
20,-0.8696165309463312,-1.0045888500156235,-0.7346442118770388,1.2105637325842948,0.6009016097950189,1.1637328412038987,0.6564334255410627
21,-0.7842231116549426,-0.9067997334782621,-0.6616464898316231,0.9840713784628856,0.6025189325664527,1.1084587632048428,0.6310741811196351
22,-0.966686956994323,-1.0883083099084792,-0.845065604080167,1.2062953413025561,0.6285257673048493,1.1045758895371427,0.6231163417848602
23,-0.8248671850447377,-0.9554919848620979,-0.6942423852273775,0.9665790536448091,0.6285535389797794,1.531070147443145,0.649632469330329
24,-0.8079570833448417,-0.9501469404536775,-0.6657672262360059,0.9316713240879126,0.6050064875097334,1.1558072818310847,0.6531782998417263
