,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8401976797189086,-0.9359942862725185,-0.7444010731652987,0.7267797765292028,0.6127392610316198,0.9593754819702547,0.6498374646510053
1,-0.8442566765299941,-0.9265860798695369,-0.7619272731904514,0.8139112701583038,0.6154782039960718,1.0309102758906912,0.6444003137881795
2,-0.7432088919978873,-0.8361273027204018,-0.6502904812753728,0.904825355214568,0.5997944974790825,1.1598912683901532,0.6319776809985155
3,-0.8316388886886348,-0.9268220177058573,-0.7364557596714123,1.0398156192864845,0.6060399346022025,1.0396025204065618,0.6482930917783263
4,-0.7466532175346015,-0.8255316352753638,-0.6677747997938391,0.8569053200618246,0.6103366950136292,0.9806257426557493,0.635273750035618
5,-0.7738779937661547,-0.8587262396794163,-0.6890297478528932,0.8714141422467973,0.5918178238912932,1.054356219786871,0.6212004432513035
6,-0.8169775082341658,-0.8960073037155879,-0.7379477127527437,0.8581581141236378,0.616145083763688,0.9963604376243381,0.6354933083260469
7,-0.857158232146838,-0.9440504038367199,-0.770266060456956,0.9282093209359131,0.603880597117469,1.0360103758222707,0.6322915578678444
8,-0.8026219912163158,-0.8862990002144906,-0.7189449822181411,0.8202335699632494,0.6149548573744512,1.0517380015102207,0.6302781150271838
9,-0.8127022005838065,-0.9006116598061559,-0.7247927413614571,1.040826673855528,0.6054342796195867,1.1081125845978002,0.6293054457198473
10,-0.8728869814726131,-0.9608067229243593,-0.7849672400208669,0.8753446984933873,0.6145083965004573,1.0803751666218109,0.6410580393652661
11,-0.8678449148475492,-0.9660169763302828,-0.7696728533648156,0.9074458722382406,0.600567819664865,1.069609568193428,0.6397758581948817
12,-0.8168980991006665,-0.8966744054467042,-0.7371217927546287,0.8277880165489907,0.6318180939143185,0.9840460123467535,0.6452253920463642
13,-0.8558502444190412,-0.9781581263288401,-0.7335423625092423,0.8952488899981844,0.6161856352104148,1.0665485622507314,0.6818664215564113
14,-0.8414333193477146,-0.927186713332917,-0.7556799253625122,1.0040574119269032,0.5959880582063721,1.0628087184423152,0.6361243790383682
15,-0.8748631266320972,-0.9657881879046429,-0.7839380653595515,0.8894785322412931,0.5969186876457273,1.024687696576319,0.6091966063840043
16,-0.8332713447773301,-0.9234021355497634,-0.7431405540048969,0.8935885038523379,0.5929307378484864,1.0550913707860783,0.6179354974804178
17,-0.8528702489603179,-0.9393998449454227,-0.7663406529752131,0.950545481549836,0.6142570549838321,1.02956926888195,0.6433398373036284
18,-0.8328651495239752,-0.9175833928651105,-0.7481469061828399,0.9383314813945642,0.6229934827954151,0.9932703809702513,0.6458979859366486
19,-0.8851059353549681,-0.9664384641632422,-0.8037734065466939,0.7841406067021282,0.625376433836498,1.0105665553261869,0.6364981388456695
20,-0.8914209271735557,-0.9780439077988596,-0.8047979465482518,0.8961932977181863,0.6077810786777491,1.0496072469443545,0.6403870777644136
21,-0.8276874583624261,-0.9146890503263082,-0.740685866398544,0.9082667601712673,0.6002388784117325,1.0608122869861663,0.6220416845658759
22,-0.8544526625227652,-0.9405085835697454,-0.768396741475785,0.955502017522035,0.6135069941596586,1.020427839782881,0.6286861355509177
23,-0.8162565278678598,-0.8971391091960452,-0.7353739465396745,0.7785515851729392,0.613578120120625,0.9709865407983029,0.6366103367570592
24,-0.8278457111310643,-0.9121885321311121,-0.7435028901310166,0.8134125547990159,0.6253689736288943,1.027646976886697,0.6362548902374713
25,-0.7873851836293552,-0.8709919319549321,-0.7037784353037783,1.0604229462771204,0.612836739493701,1.0572040438605586,0.6369220406341292
26,-0.767443937313907,-0.8589408648889746,-0.6759470097388395,1.0069463190183354,0.6108412075750211,1.172708582275179,0.6525024512046214
27,-0.819858760555557,-0.9162702316886616,-0.7234472894224523,0.817721598999124,0.6011095318702604,1.066257201553743,0.6350065064062603
28,-0.8764389795160829,-0.971205364412544,-0.7816725946196217,0.9498834222002152,0.5939631006123711,1.1374691152346708,0.6342766467144162
29,-0.8262535737992942,-0.9198185222187406,-0.7326886253798478,0.9974840865003506,0.6128802086761846,1.1401857346960105,0.6481056663688678
30,-0.8605122408088546,-0.9495761289656521,-0.771448352652057,0.9561842882258362,0.5967878955897677,1.092787707786204,0.6286506800753722
31,-0.7718685146976363,-0.8599244727972698,-0.6838125565980028,0.7555761804456387,0.6182958862430026,1.0615156142644186,0.6460524585196176
32,-0.7982006768066721,-0.8830673799928328,-0.7133339736205113,0.8149460749693949,0.6206066775469701,1.042627220129631,0.6365004476701265
33,-0.774940164399431,-0.8615241374407631,-0.688356191358099,0.962530470904275,0.6223342023232722,1.0971199502877123,0.6379237456602749
