,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
15,-0.882699506093808,-1.0816871189699484,-0.6837118932176676,0.7400226787465646,0.5614020148430944,1.2240963896901815,0.6693754101121355
16,-1.0388206156209001,-1.2775870339117654,-0.8000541973300349,0.9788886780863173,0.5464137357719608,1.2198614870856082,0.7120359546558102
17,-1.074565393989104,-1.2294074322205026,-0.9197233557577055,0.9261812554558965,0.5803548992651862,1.1597418056273228,0.6871753469930297
18,-0.8569507748998354,-0.9834998807271178,-0.730401669072553,1.215099660597067,0.6089951697898739,1.151319799749861,0.6778773217849022
19,-0.9324820127961191,-1.0539334369853273,-0.8110305886069109,0.8629837146743775,0.6062048405478935,1.1148540373738733,0.6344625945870978
20,-0.8755335607972525,-0.9956191262772243,-0.7554479953172808,1.118161929161404,0.5821796178530764,1.0861960517778952,0.6440903768138341
21,-0.7547897591466287,-0.8817920158393169,-0.6277875024539405,0.8874563511404948,0.5895889464423161,1.1012285005021971,0.6434051491705314
22,-1.0927720338698432,-1.4482099632757564,-0.7373341044639301,1.1378645084466716,0.5915000390784851,1.209185911053149,0.7012619315255023
23,-0.7795273729899685,-0.9106839710035766,-0.6483707749763605,0.9516713427686583,0.6143261694467635,1.1450123942792598,0.6653689056760997
24,-0.7429211587898666,-0.9418844618998485,-0.5439578556798847,0.8738619543831919,0.5667875229476691,1.0772888560163056,0.6786022828331786
25,-0.6570666589833234,-0.8169765827278553,-0.49715673523879145,0.9396228354490062,0.5682460864186477,1.210417014170162,0.708911515773439
26,-0.8735001337179932,-1.069413557057656,-0.6775867103783304,0.9711618898559969,0.5806318570386461,1.10458051850427,0.7373265222262504
27,-0.9263778424884117,-1.0882175923683715,-0.7645380926084518,0.8754311258474462,0.5938140533272575,1.452153163572008,0.6327148030602853
28,-0.6332520270677687,-1.0067681167387295,-0.25973593739680806,0.9261618768633052,0.5069162875848181,1.1328801860993394,0.7964208474334907
29,-0.8763059914768969,-1.0273491789507037,-0.7252628040030901,1.1533151708447478,0.5879229947641592,1.1138072505353351,0.6782740705550063
30,-0.868936440987988,-0.9921428188539532,-0.7457300631220227,0.9355710399422439,0.613428238646583,1.113668504694743,0.6149232695700767
31,-0.7400131581919046,-0.9048802693939882,-0.575146046989821,0.8211364608018654,0.5787151863849658,1.30121479974645,0.6939652729507786
32,-0.7787147217596148,-0.9356736093956448,-0.6217558341235847,1.0145485770718627,0.5685046446931697,1.2895173368342288,0.6454519815882911
33,-0.801157567228491,-0.9382203754580032,-0.6640947589989787,1.05509727094714,0.5636275860974516,1.0498744652722947,0.6801242706379111
34,-0.775013086663461,-0.9220923321478303,-0.6279338411790918,0.8936648045837746,0.5733133741121738,1.1146188360845486,0.6449229659019232
35,-0.8888327674122202,-1.0392809093439088,-0.7383846254805316,0.9852793423326056,0.5821370749429264,1.4697740139220596,0.6791844410518202
36,-0.9804183690276349,-1.1856853373365377,-0.7751514007187321,1.0921896068473103,0.5612831518771708,1.0881001537226762,0.6524958950584724
37,-0.849548189034615,-0.9823704335982993,-0.7167259444709307,0.8066490028488171,0.5958021639735852,1.246888679332556,0.6299831326604144
38,-0.753829844205063,-0.9043779946757702,-0.6032816937343559,0.7416081176021976,0.5857054627433299,1.2507452873850693,0.6399233833494857
39,-0.9086689804550815,-1.07897383419042,-0.7383641267197429,1.0396816832241433,0.5366121096487277,1.0819921855727344,0.707023192824068
40,-0.9495173466139966,-1.0945673986235036,-0.8044672946044895,0.7758973863064051,0.5907186508369168,1.1760814351807125,0.6666081329627478
41,-0.8523882283483923,-1.0062612282938013,-0.6985152284029834,1.2504500870165816,0.5591746710050461,1.3211153810955059,0.6481376205933012
42,-0.9489430135201741,-1.1153819793674218,-0.7825040476729264,0.7355257799684546,0.5968135357069599,1.1856490255487633,0.6486216007100921
43,-0.8384698155126452,-1.0145298606482365,-0.662409770377054,0.9148589355129506,0.592496725469177,1.1027469630171896,0.6742367085065116
44,-0.7869535452005385,-0.9175029542069921,-0.6564041361940849,1.01511749863794,0.60481047783312,1.194285088149847,0.6285650475630367
45,-0.869724152349442,-1.001698326340605,-0.737749978358279,0.9691550413873153,0.6133083387325644,1.1348643742878017,0.6722351862908161
46,-0.9354990127183578,-1.0657050778885484,-0.805292947548167,0.7556465645429289,0.5923927652216378,1.0774899499768293,0.6383623064347962
47,-0.8248200863295676,-0.9606520404135713,-0.6889881322455639,0.6689279358858536,0.6017241659522637,1.228232518621206,0.6405301975476596
48,-0.7948199897637949,-0.9116628959371096,-0.6779770835904801,1.6066712280332787,0.58580109913022,0.9521882105312062,0.6644445281478294
49,-0.7657171036459414,-0.9039155312662643,-0.6275186760256184,0.9798495289945289,0.5968399448781768,1.0959009260531438,0.6559197162116488
50,-0.8166073066779186,-0.9519581883253361,-0.6812564250305011,0.9059395345377456,0.5884276894833531,1.025535656194924,0.6532971701965525
51,-0.9215441095982735,-1.0501937399718246,-0.7928944792247223,0.7813803989112915,0.6037648331220343,1.2457020714575096,0.6499385175451557
52,-0.6071596287254116,-0.8013193578162784,-0.41299989963454486,1.0949979216137713,0.5806065358585939,1.0884974830609586,0.7000366710998321
53,-0.7403632524143686,-0.8826278626177024,-0.5980986422110348,0.9548171736103889,0.5762349187767466,1.0804176125547205,0.6523439461464202
54,-0.7308687607878035,-0.8716088266337396,-0.5901286949418674,1.1623357104822056,0.5755689456245224,1.1853556165706638,0.647358083549197
55,-0.8109227016055697,-0.9490358543544419,-0.6728095488566974,0.784580530122251,0.5949311808647428,1.157849671048469,0.6565220872837938
56,-0.9998826202889054,-1.2299996369183268,-0.769765603659484,0.60528043168633,0.6074410628733458,1.003166826678005,0.7028374594540912
57,-0.809392536303762,-0.9486383299524324,-0.6701467426550916,0.7885291568263461,0.5644115159772282,1.041624424567422,0.6459160753934863
58,-0.7520055287157517,-0.915157373842884,-0.5888536835886193,0.985901129481381,0.5764239927708074,1.3392211112076757,0.681039435404192
59,-0.7710459100878875,-0.9036436969839451,-0.6384481231918299,0.9064036626125568,0.5975332376461511,1.217102836727332,0.6396826283985231
60,-0.7238889783115672,-0.8511648569093297,-0.5966130997138046,0.8645869490631354,0.6147237346682933,1.11173874067836,0.6406949951764868
61,-0.769158370280709,-0.9008182154575988,-0.6374985251038192,0.5382990343192919,0.5771518170517339,1.1073402280151372,0.6737893859732824
62,-0.8081582466240174,-0.9351330841247409,-0.6811834091232938,0.8626890785817157,0.622394952621545,1.1759004024096111,0.6259598391931681
63,-0.7610348966943188,-0.8990356090437436,-0.623034184344894,1.0749438449881563,0.5867042676188642,1.1246950921158367,0.6558124569178865
64,-0.7149865336759365,-0.8419952640879871,-0.5879778032638858,0.9396813700395942,0.5757855517974761,1.0137602231895606,0.6348077697539876
65,-0.8809847918861021,-1.0446376012952148,-0.7173319824769895,0.8738898091743594,0.5731007999066604,1.0264195521764286,0.6819618721174756
66,-0.7922764792887041,-0.9333697436107209,-0.6511832149666874,0.8378626910987669,0.540660521473158,1.0513202419628682,0.6704391715007781
67,-0.7963685505099773,-1.0000043790102362,-0.5927327220097184,1.2113253635952992,0.5681814153316778,1.223610197013757,0.7134333575184244
68,-0.7610458177461613,-0.9848647579649714,-0.5372268775273512,0.9097033687199874,0.5491295125003531,1.0878619049448326,0.78194752539685
69,-0.8748634621079162,-1.0434638248387973,-0.7062630993770351,0.8538405248444151,0.5792776519073303,1.1478842268905651,0.716784127960825
70,-0.8880074125164029,-1.0185616558059598,-0.7574531692268461,0.9385664487526852,0.5881851097665141,1.1942779893902669,0.6404773266264285
71,-0.8357306295638871,-0.9656560043401363,-0.7058052547876379,0.9806742567055108,0.5989486232569583,1.2207801492608708,0.6541673166545314
72,-0.8595980402392447,-0.9948003998229042,-0.7243956806555851,0.9952663756361803,0.5918476634379258,1.1034309242374107,0.6572134579745676
73,-0.8343524887369332,-0.9752011493665975,-0.693503828107269,0.990449952877152,0.6030752564778014,1.5926684516172784,0.613485935189456
74,-0.8483627596586709,-1.0211337499401947,-0.6755917693771472,0.8568030870475712,0.556205924946411,1.3794965770499712,0.6710923503574615
75,-0.7242860880783099,-0.8728093806312041,-0.5757627955254156,0.7870851406270886,0.5779092189227757,1.4141118960242993,0.6681095525307427
76,-0.8299003739346937,-0.9647589362642038,-0.6950418116051836,1.1400627637014806,0.623888736752076,1.2638196639154349,0.6486466272662803
77,-0.5151704427778471,-0.777939602359137,-0.25240128319655714,1.061785323717777,0.5614843666546682,1.4966836189763577,0.7331696218008895
78,-0.7910645652472128,-0.9216425935570141,-0.6604865369374116,0.9314163111274713,0.5578881847312183,1.1306991231847636,0.662106025609327
79,-0.86404814772284,-1.00282927853412,-0.7252670169115599,0.9154715211148173,0.5927535321916676,1.1038362273365698,0.6755334003125415
80,-0.7515160811936482,-0.8817343159657323,-0.6212978464215642,1.1618189679004411,0.608978443549694,1.1384505662216855,0.6326224465051657
81,-0.7826963740617079,-0.9122762556240303,-0.6531164924993855,0.9071035112237945,0.6043682521571051,1.4084124359380548,0.6118006238551466
82,-0.9102199902542943,-1.0392185239541127,-0.781221456554476,0.7619818377147937,0.6103556681990474,1.1647993763940085,0.6269493825143708
83,-0.9161992127304132,-1.0434887970906772,-0.7889096283701492,0.8219924733982431,0.6132690027538259,1.050104143983111,0.6327424743479039
84,-0.8160883634049692,-0.9463144473559226,-0.6858622794540157,1.1606366265208803,0.6154184778612697,1.1525350802783842,0.6340078255197233
85,-0.8198160430994978,-0.9719511132845863,-0.6676809729144094,0.8628765046177889,0.5611971668330429,1.1284432322802205,0.6616054929477118
86,-0.9563578347809828,-1.1218518812927374,-0.7908637882692282,1.1064347454648538,0.5538421054730476,1.5219536059162802,0.6511098636215745
87,-0.6828617612257193,-0.8918949259614681,-0.47382859648997044,0.8051372182039386,0.5691589145174326,1.139115835980273,0.7473688892061002
88,-0.7658525419023255,-0.8969012580092719,-0.6348038257953792,1.1913890422523232,0.5877989984036286,1.1751010464736573,0.6424257069336884
89,-0.8492312653312781,-0.9954956668705193,-0.702966863792037,0.9720838456716514,0.5753600505333383,0.9769843087292598,0.6523101906656685
90,-0.9179803720631123,-1.0424127408934725,-0.7935480032327522,0.8607384568917676,0.5956341125111617,1.1601569739013062,0.6524132416038007
91,-0.7720564967950597,-0.9194791020032754,-0.624633891586844,0.7454676703628392,0.5846759114736426,1.3738262695682888,0.6299784036019469
92,-0.8770874834696719,-1.0245229900601422,-0.7296519768792016,1.140492528356754,0.5996845203557882,1.1071471447996863,0.6617606708272913
93,-0.7191294474149552,-0.8519057572981412,-0.5863531375317692,1.0439035304010935,0.5746220383875463,1.2803618055435875,0.6682395629026014
94,-0.8768660744845451,-1.0820430166563721,-0.6716891323127181,1.0287137033702027,0.5574321948995116,1.1536541266961904,0.7128651647558021
95,-0.75301816940329,-0.8834562228978209,-0.6225801159087592,0.7299643575152069,0.602067866125414,1.1781079869727475,0.6353979337697173
96,-0.8001551104052606,-0.9615047953184466,-0.6388054254920745,0.8713205972988547,0.5435810707975395,1.059012468423024,0.6959040870345137
97,-0.7700521464174738,-0.8996459774538912,-0.6404583153810564,0.7028896252291007,0.5582562286337232,1.239635819864011,0.6461713363242954
98,-0.8815511006104835,-1.0619180466057638,-0.7011841546152032,0.9632095931419736,0.5846691930339138,1.2050305952369817,0.6659023772648066
99,-0.7852642047279994,-0.942780583026481,-0.6277478264295178,1.2552572377339972,0.5799505799784538,1.129393054255815,0.659224850309777
