,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8189451422596549,-0.9256295346889664,-0.7122607498303434,0.8062346427829234,0.6129051573013039,0.9172979966790442,0.6803424905443687
1,-0.8546862185888112,-0.9321533776182002,-0.7772190595594223,0.9024030606911478,0.6222668598298359,0.9562903404485303,0.6335693094795397
2,-0.7554487672498315,-0.8432021192335407,-0.6676954152661222,0.9651119600115274,0.6042978994686136,1.0350479821610383,0.6339746184710684
3,-0.8694396682835228,-0.9507039366444257,-0.78817539992262,0.8491158492932322,0.615666313669981,0.9745577601097482,0.6361388397677711
4,-0.721808647107722,-0.8041405323495647,-0.6394767618658792,0.9434384760068284,0.5941535912422504,0.9860500086818949,0.6341373239655334
5,-0.7922319687798359,-0.8762038419142607,-0.7082600956454111,1.0022014422116856,0.59029342095842,0.9444533989637939,0.6265996007582701
6,-0.8061555748099352,-0.8876575248373684,-0.724653624782502,1.0462177535481347,0.5937216167788689,0.9160077244919655,0.6554421419551015
7,-0.8656387099726573,-0.9589400621295463,-0.7723373578157684,1.0824541273004298,0.6077080040366933,0.9665167024765139,0.6439125663442833
8,-0.817016455004444,-0.9107023048313851,-0.7233306051775028,1.179728222870198,0.6036010771531806,1.0485275073696894,0.6433096348719428
9,-0.8015326953425246,-0.8879121045146996,-0.7151532861703496,1.1086216553462096,0.6096252947899623,1.1335708655163683,0.6337565926069378
10,-0.8811932129619856,-0.9617837284183709,-0.8006026975056003,0.9648684191072536,0.6222841165908114,0.9818256973792036,0.6323887650393537
11,-0.8563131091334393,-0.942278620668306,-0.7703475975985725,0.9938688361178591,0.60457272366966,1.0586662951643588,0.6359538760859916
12,-0.8266886841814848,-0.9062009072030158,-0.7471764611599537,0.9524049243055595,0.616767816688204,0.928894511319402,0.6460946511579941
13,-0.8058194606917225,-0.890909733196066,-0.720729188187379,0.782655255760181,0.6089365903805758,0.9661726449029318,0.6530666862205846
14,-0.8515177904947102,-0.9352006813703897,-0.7678348996190307,0.7128499378200334,0.5999326542492839,1.0110891402022806,0.6318537401996986
15,-0.8529290836231838,-0.9429905736403644,-0.7628675936060031,0.7763750552994896,0.5797695563234183,1.0060795460272653,0.6156935022037373
16,-0.8177742596016064,-0.9035784758469879,-0.731970043356225,0.8443475515968166,0.5874500154632133,1.0616414825771334,0.6162941337112506
17,-0.8539026043977098,-0.9568007171692586,-0.751004491626161,1.0603108587230525,0.5913812857153331,1.2363641822371374,0.6637746430221307
18,-0.8226194895959712,-0.9090131990297592,-0.7362257801621832,0.9744847749227051,0.6129347876877198,1.0594115486199234,0.6616629775776346
19,-0.8727626306290536,-0.9716309096836294,-0.7738943515744777,0.8782841028576769,0.6014010584487762,0.9753218629446403,0.6939718859957653
20,-0.8720308907350259,-0.9553654813249736,-0.7886963001450783,0.8736265816344724,0.589322006707543,0.9549286885242201,0.640617444344588
21,-0.8041274263717466,-0.8884095520006802,-0.719845300742813,0.9649368233810002,0.6027073718778247,1.0813366167648346,0.6167388219028905
22,-0.8667517499093164,-0.955195100371482,-0.7783083994471507,0.9337061176480911,0.6170639625317773,0.9814977398258056,0.6390615053667127
23,-0.8087609860970745,-0.8887582997720788,-0.7287636724220702,0.9344616512476285,0.6126578393100541,0.9039279651155173,0.6384496657881685
24,-0.8374303338083042,-0.9194935497010267,-0.7553671179155818,0.8375165509836839,0.5944756489110784,0.9873982445006374,0.6304488551268118
25,-0.7775094786496857,-0.8617837096296828,-0.6932352476696886,0.8854792069332652,0.608029638990155,1.0416468762176405,0.6335526272238516
26,-0.7453254610197171,-0.8308690553827683,-0.6597818666566658,1.0801202665976453,0.6076011527610153,1.0811149987198485,0.6372094664819947
27,-0.7835473097685469,-0.8746378197357152,-0.6924567998013786,1.2297190650338594,0.6016443834938621,1.1747043896066598,0.620486371175976
28,-0.7983683052466153,-0.9067437770147582,-0.6899928334784724,0.8140634065142937,0.5729461405563774,0.9819563770553711,0.6494427884038143
29,-0.8354704544860058,-0.9272552793433327,-0.7436856296286788,1.0716625636282635,0.6109663029366014,1.0106156177269754,0.639703537038448
30,-0.8243058313306572,-0.9213049581425324,-0.7273067045187819,0.7667556511265075,0.6089226307945795,0.98901606115441,0.6547818905122541
