,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.81462647218065,-0.9231791597282704,-0.7060737846330296,0.8429834870199062,0.6129051573013039,0.9585284599170008,0.6803424905443687
1,-0.8488697101978978,-0.9276382464959083,-0.7701011738998873,1.003252971508423,0.6222668598298359,0.9953460046899573,0.6335693094795397
2,-0.7679324610968247,-0.8521669989857968,-0.6836979232078525,0.9651119600115274,0.6157855615753253,1.0350479821610383,0.6223911697912888
3,-0.8568873037689916,-0.9378690445244466,-0.7759055630135365,0.8935813225972439,0.6232199382546441,1.0166364150393359,0.6285806627663123
4,-0.732153570604678,-0.8103364039083905,-0.6539707373009656,1.008134558848408,0.6112523323365913,0.9865118312859411,0.6239763311172309
5,-0.8162356938221674,-0.9004300772474122,-0.7320413103969227,1.0778771249336008,0.6035923774680921,1.0495435714786236,0.6265964010941234
6,-0.8050849256157476,-0.8839002857790583,-0.7262695654524369,1.0638741019607871,0.622749659458417,0.9404430950656072,0.6466055617657162
7,-0.878895212924603,-0.9738445567706312,-0.7839458690785749,1.1477854378604806,0.6077080040366933,1.0136677099016673,0.6439125663442833
8,-0.7860894419928173,-0.9010904983158583,-0.6710883856697762,1.3147731211636446,0.6073682558125525,1.3040582314972966,0.652823682021892
9,-0.8027759704398315,-0.8882008672613634,-0.7173510736182996,1.1821717896895014,0.6122748467101761,1.1028952310262434,0.6237961360798101
10,-0.8836007033919718,-0.9647675652015348,-0.8024338415824088,1.020432053670216,0.6294130854950509,1.0257397176834457,0.633035168521124
11,-0.8798935561361779,-0.9750229263744077,-0.7847641858979482,1.0495486580734708,0.6128285641937105,1.1876620903798256,0.6324524538812998
12,-0.7829419225138061,-0.8723840357623626,-0.6934998092652497,1.0662962628555013,0.6243754843718295,1.0362937706327051,0.674621862753407
13,-0.7970061939877597,-0.884254729436057,-0.7097576585394625,0.8635478102411462,0.6089365903805758,1.0218323229108914,0.6530666862205846
14,-0.8643719482428014,-0.9448691976695449,-0.7838746988160579,0.7619888883266079,0.6185954902110904,0.9743821619747977,0.6227749374361788
15,-0.8508231762105906,-0.9389598018026412,-0.76268655061854,0.8064016059536416,0.5970313609853027,1.0025837302974931,0.6203633949590112
16,-0.8378667061477469,-0.9238702456036515,-0.7518631666918424,0.914554427055848,0.6084967736472913,1.0500316606116267,0.6144198398560673
17,-0.902876218154747,-0.9952839466600866,-0.8104684896494073,1.086954990710241,0.6049717770206583,1.0494950617538044,0.6414110807497849
