,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8035526099021609,-0.8875218575701281,-0.7195833622341937,0.8444925617241219,0.6245548822805689,1.0515030276188042,0.6259650768359523
1,-0.8134265360064505,-0.8969565576522904,-0.7298965143606106,0.9880510102661334,0.6296331003724943,1.1345075139533358,0.6389614651546357
2,-0.804849624070484,-0.8913089822738811,-0.7183902658670869,1.0736869593883909,0.6113872772579492,1.1452236397963396,0.6185149718791071
3,-0.8493780050204985,-0.9374015622766877,-0.7613544477643094,1.2084089210606668,0.6178519538636171,1.135978559398895,0.6302642187799191
4,-0.7410354666317664,-0.8197646054161701,-0.6623063278473628,0.9277418338958933,0.6182383163726773,1.0519644715792429,0.6320464801988749
5,-0.8021107898842537,-0.8926051341245552,-0.7116164456439521,1.0449453921379337,0.610700987374578,1.030487865362696,0.6248314901650758
6,-0.809633095955124,-0.8876567809180131,-0.7316094109922349,0.9738157250346441,0.6276171737836459,1.006932332262533,0.632933528112468
7,-0.8476580360492164,-0.9320666713272993,-0.7632494007711336,1.0564079716689898,0.6191345127172891,1.0813852178685448,0.6294426032079519
8,-0.7826580273108659,-0.869527993169971,-0.6957880614517608,0.9761764257817189,0.6245976437262848,1.1367246689773634,0.627345436176698
9,-0.7803939437351325,-0.8677760439594285,-0.6930118435108364,1.187456137621445,0.6152989591789152,1.2382758400009244,0.6271858633995278
10,-0.8815742583018196,-0.9711598319617808,-0.7919886846418583,0.9964831724229013,0.6244586466090121,1.1084503072221665,0.6447467954053848
11,-0.8677622092243564,-0.9557306741049804,-0.7797937443437325,1.0433606620189417,0.6184279036902394,1.1164877321148448,0.6278934327301975
12,-0.7928743592207486,-0.8725110645437538,-0.7132376538977433,0.9502637493942853,0.6407615006545815,1.046263219256836,0.6395928792811044
13,-0.8236986750945686,-0.9077585340638604,-0.7396388161252768,1.0614825053837864,0.6322307096921433,1.0681435742816143,0.638177889982043
14,-0.862128958118635,-0.949524483846562,-0.774733432390708,1.1356718325174644,0.6118047749485558,1.0766846833985582,0.6423454075364226
15,-0.8523554609945049,-0.9387525783596525,-0.7659583436293572,1.0528890213179882,0.6038965693851414,1.050331564109331,0.6083975360969657
16,-0.8913644753769677,-0.9784985039240605,-0.804230446829875,1.027407460679195,0.5990356702120907,1.124631953755451,0.6129831363205768
17,-0.8088446064936997,-0.9209198069268226,-0.6967694060605768,1.112801943081238,0.6209517913476973,1.1078701910879438,0.6353084945201593
18,-0.8512775125992019,-0.9341234132410534,-0.7684316119573504,1.113349714995392,0.63195879023511,1.0526257865416497,0.6404249997411762
19,-0.8889435829255604,-0.9835653655929288,-0.794321800258192,0.936315632940746,0.6316489517939119,1.1024657993768427,0.6320695044524889
20,-0.8678353148753247,-0.950092509627962,-0.7855781201226875,1.0134094756168373,0.6146563799505601,1.1020424597357066,0.6219201925474243
21,-0.7936872141239036,-0.8805796335230205,-0.7067947947247868,1.0922753341882032,0.6129614030319268,1.1159820412809267,0.6153943827134322
22,-0.8519064874817887,-0.9374914713219648,-0.7663215036416126,1.060233301788657,0.6196080203757703,1.0942697430107637,0.6247289851754184
