,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7901900598592119,-0.9097348861706405,-0.6706452335477833,0.9953499653556891,0.6169410561565123,1.052177030693715,0.6402044506694609
1,-0.9270035865089483,-1.0577314963269706,-0.796275676690926,0.8916910235150906,0.5943509389726618,1.0812084018284818,0.6411590511964816
2,-0.7677372950016077,-0.8954151696185317,-0.6400594203846837,1.1594195824809643,0.6154800248985031,1.1466411964339145,0.6082190305896943
3,-0.8418472641047237,-0.9840881215509723,-0.6996064066584751,0.7044868886074512,0.6113743966522579,1.0092385774060402,0.6740757354617726
4,-0.7355592643019475,-0.8562832241121575,-0.6148353044917375,0.9743218746000794,0.6012739479090592,1.1981177895985253,0.6452921833002117
5,-0.7947584133827648,-0.933576373870041,-0.6559404528954885,0.9267763789243366,0.5825624966685319,1.0555668289051934,0.6548619408077159
6,-0.8398924255156476,-0.9821184522478534,-0.6976663987834417,0.852506079723364,0.6038496274913664,1.382226832912318,0.6738423813194134
7,-0.9209934718151545,-1.0508786784837043,-0.7911082651466046,0.8855076030046527,0.6141106283596331,1.1292979063238577,0.652108410604969
8,-0.9741296362746671,-1.2476381063324289,-0.7006211662169053,0.8065865273489851,0.5998274452882651,1.2506717947099164,0.7018333319838604
9,-0.7535774971829149,-0.8855960269910889,-0.6215589673747409,1.3442745520082235,0.6021955975258954,1.201256221369477,0.6433810311035434
10,-0.8656886497536393,-1.007942310126764,-0.7234349893805148,0.8786710872717929,0.56204153690498,1.116408681041783,0.6742746682058054
11,-0.7539736581524267,-0.8735063108118503,-0.6344410054930031,0.881903224649448,0.5862754693043161,1.0873259184924853,0.6263372498293315
12,-0.8659568683596477,-0.9841869986836853,-0.7477267380356101,1.2951062323904734,0.5895228649360971,1.0172271538556237,0.6567773959234482
13,-0.7902461954741352,-0.9218451345992853,-0.6586472563489851,1.083042786682368,0.6218232790647198,1.3723437737033801,0.6363080582523658
14,-0.8866500935351981,-1.0045998986680265,-0.7687002884023697,1.2793606762681151,0.5838564242980304,1.071991807909012,0.6381986487495861
15,-0.8300855674290075,-1.0059134387090953,-0.6542576961489197,0.7935568474179628,0.5669703715011241,1.0795488791530288,0.6343712451399791
16,-0.8331114838818267,-0.96399083039926,-0.7022321373643933,0.9788886780863173,0.5731665359170588,1.2198614870856082,0.6300510874321169
17,-1.0188168609088308,-1.144277482927899,-0.8933562388897627,0.9693270293908117,0.5974698481082217,1.0518785570299491,0.6551788702221939
18,-0.8313272311346352,-0.9454437440301161,-0.7172107182391544,1.234266566332468,0.6353441438376712,1.073875749062442,0.6512815796552475
19,-0.955522241932357,-1.0859547775071703,-0.8250897063575438,0.9404286258625896,0.6369545155614597,1.146462386043278,0.6303576233125914
20,-0.9859161773317425,-1.213478172714151,-0.7583541819493339,1.118161929161404,0.5907180285900256,1.0861960517778952,0.7083080582393714
21,-0.7769794946451232,-0.8951106011322187,-0.6588483881580276,0.9531665309212429,0.6025189325664527,1.0624058906151106,0.6310741811196351
22,-0.9499484875533613,-1.1013701062908974,-0.798526868815825,1.1378645084466716,0.6072567900956999,1.209185911053149,0.6496549421354507
23,-0.7594373720042218,-0.8756268471539442,-0.6432478968544993,0.9618588392740424,0.625762848454759,1.0472952517610696,0.6470492987169433
24,-0.8598266438506141,-1.0009872618189581,-0.7186660258822702,0.926128921938898,0.6050064875097334,1.1204229080173551,0.6531782998417263
25,-0.6291794984361241,-0.8388848753288354,-0.4194741215434128,0.9922083875685369,0.600166176702216,1.375795017603298,0.7289086671946955
26,-0.7695580279440548,-0.8923595508075007,-0.6467565050806089,0.9838069344678054,0.5985967745244043,1.0892149823012678,0.6556239166118477
27,-0.799761498484404,-0.9281833599654998,-0.6713396370033082,0.9463635480873175,0.6021688331740911,1.1715592747719843,0.6283003123793628
28,-0.8476328501990423,-1.0184171165676166,-0.6768485838304681,1.003835804580679,0.5947602684247588,1.2061622379962713,0.6824851176543772
29,-0.888826817189715,-1.0231826245401718,-0.7544710098392582,1.1576928709557164,0.6163728480781024,1.1015451669837497,0.6451711973304761
30,-0.8929549797346167,-1.024388145618817,-0.7615218138504163,0.9911221488310747,0.6214542748380774,1.3681751369867539,0.6062989283672043
31,-0.7682700548859167,-0.9068089353279966,-0.6297311744438369,0.9333470547449205,0.5979229237044256,1.166938068311289,0.6604062340478024
32,-0.8217345440234599,-0.939368250206091,-0.7041008378408288,1.1603225089338778,0.6156279634915534,1.0388662562140745,0.6367859622128594
33,-0.7962689429267242,-0.9466584805412463,-0.6458794053122021,1.164419450259573,0.5731759161413698,1.3518843601570516,0.6824334916669761
34,-0.8029997290527878,-0.9479327738703724,-0.6580666842352032,0.9437809623468201,0.5733133741121738,1.173075659736497,0.6449229659019232
35,-0.8650885103863488,-1.0083776324711078,-0.72179938830159,1.0140685153506295,0.5821370749429264,1.2889854402494658,0.6791844410518202
36,-0.9423443441732414,-1.0770817584065748,-0.807606929939908,1.13909475349465,0.5805495456311345,1.1048374692730145,0.6095453782396416
37,-0.8669270823327363,-1.0273842331017609,-0.7064699315637119,0.869109873242711,0.6041859253212939,1.320144894791125,0.6437258544583131
38,-0.7623652019034394,-0.911416643065484,-0.6133137607413948,0.8014521413398465,0.6126458074395055,1.2209840784000567,0.6258439652399683
39,-0.8508857712633662,-1.060346490276849,-0.6414250522498834,1.0936583331408896,0.5611410196861019,1.0934080329631874,0.721714591103967
40,-0.9038650054626305,-1.0401731733491335,-0.7675568375761275,0.7758973863064051,0.5949620744880993,1.1760814351807125,0.6640596270231574
41,-0.8183671819679647,-0.9580650500678234,-0.6786693138681059,1.2630597722671046,0.5892448148908389,1.2170301858303738,0.6483091789651307
42,-0.8884076469597366,-1.0272325817030385,-0.7495827122164347,0.7784695199185669,0.6150434579476205,1.2172071774029742,0.6225150621770932
43,-0.7920871957974263,-0.9172425787566103,-0.6669318128382422,1.0565983585028378,0.6155148895224714,1.0985668848649666,0.6305295589780466
44,-0.7663397776145933,-0.9068229059919749,-0.6258566492372116,1.0773820576921067,0.6093636701434147,1.3619444031673773,0.6278608275471665
45,-0.7892444576161078,-0.9156560155851331,-0.6628328996470826,1.0900535675590566,0.6141698208634052,1.0679221819445484,0.6658103170037415
46,-0.926263625131867,-1.0613356832974838,-0.7911915669662501,0.7556465645429289,0.614439915363041,1.0774899499768293,0.649544267961473
47,-0.84753575712948,-0.9638450507718421,-0.731226463487118,0.7490752850079078,0.6200230011089642,1.025008307141691,0.6289599371460215
48,-0.8508300873943901,-0.9761737384087367,-0.7254864363800436,1.8025552340408302,0.6007859937278593,0.9714107629517806,0.6899532997752794
49,-0.7630344678621116,-0.8961222228106989,-0.6299467129135243,0.9873962519326883,0.6193503413775749,1.634561393483198,0.6325205256298427
50,-0.8480285219058046,-0.9869877105571719,-0.7090693332544372,0.9484508587332954,0.588646508739534,1.0595913994233348,0.6638315916139704
51,-0.9215441095982735,-1.0501937399718246,-0.7928944792247223,0.7813803989112915,0.6037648331220343,1.2457020714575096,0.6499385175451557
52,-0.6676223317351271,-0.8027366118989827,-0.5325080515712715,1.1741648952836783,0.6017227165497877,1.1459279497683623,0.6626011301886862
53,-0.75293147881753,-0.8842338633324937,-0.6216290943025663,1.1316429088858666,0.6043080633811582,1.1623347047653065,0.6299650128760967
54,-0.7353164643633799,-0.8726763863772599,-0.5979565423495,1.2536292480595053,0.5797723512775893,1.351269902815104,0.6256395680532921
55,-0.7714336986519648,-0.8930407065545691,-0.6498266907493604,0.784580530122251,0.6117981410308065,1.157849671048469,0.6401818792222889
56,-0.809268097815895,-0.9289867340796663,-0.6895494615521238,0.6282293695201268,0.6162507388295624,1.0015608939507201,0.6342313974797152
57,-0.8004785607323918,-0.9240564455928534,-0.6769006758719301,0.8441649900259081,0.6101498876938006,1.1114546853978966,0.630743363662776
58,-0.851497533088808,-0.9740794400865235,-0.7289156260910926,1.039084539028606,0.5841810088616674,1.0899637917365044,0.6368665601092075
59,-0.7615091982401793,-0.8914617505382322,-0.6315566459421263,0.9064036626125568,0.6211003857273967,1.217102836727332,0.6344360015540508
60,-0.7283342914215362,-0.8683619207542099,-0.5883066620888624,0.9104340475439734,0.6186700285932532,1.3764491256518403,0.6452879568681803
61,-0.8039149338045979,-0.9266728362508183,-0.6811570313583775,0.5598093974410715,0.6134196448211233,1.0950073521780082,0.6633555667072889
62,-0.780380248061362,-0.9092527705126148,-0.6515077256101092,0.9024316984456899,0.6248514941252572,1.2639232754244938,0.6344074023380543
63,-0.846818465185347,-0.973298336629653,-0.7203385937410409,1.1555422113640292,0.5928234498352736,1.4211940113296337,0.6322387001290755
64,-0.7376288761188976,-0.8710230540846327,-0.6042346981531626,0.9945260507881747,0.5926980300458622,1.131219608608498,0.6226447929514607
65,-0.8204685848564427,-0.9666828133582415,-0.6742543563546439,1.0190811863850333,0.5800362691155465,1.0710317682144477,0.63807113890678
66,-0.8734324260789199,-1.0566108042761346,-0.6902540478817051,0.8762848376833076,0.5457979054187808,1.12558513052876,0.7195023805641307
67,-0.9539349310366299,-1.096877125775942,-0.8109927362973178,1.228655966502766,0.5769719466560922,1.2506256484147635,0.6676341998733724
68,-0.7288611222987312,-0.948727071525897,-0.5089951730715655,0.9339620982573775,0.5491295125003531,1.2235392665030218,0.78194752539685
69,-0.8725721573579688,-1.0072036013297792,-0.7379407133861584,0.8603680771668165,0.5923051882068653,1.1458843260779685,0.6691776804969718
70,-0.9218378971167736,-1.0538577736116799,-0.7898180206218672,0.9404826715385763,0.5914460854360075,1.1647974679577702,0.6597461379629586
71,-0.8580433707928575,-0.9823481311006934,-0.7337386104850216,1.0438026565421452,0.6093193101896218,1.111337062235978,0.6504301604131641
72,-0.8957810720469433,-1.0453108224476297,-0.746251321646257,1.0452428079087994,0.6044842525031113,1.0935303806409766,0.6634707374576897
73,-0.8642181607752719,-0.9873814780281822,-0.7410548435223616,1.0766676085229068,0.6053362103355302,1.1766551325698433,0.615710168720334
74,-0.8324331124990747,-0.9896403474545532,-0.6752258775435962,0.8568030870475712,0.5583874917809762,1.3794965770499712,0.6588803946864541
75,-0.7386673226593968,-0.8751157106078911,-0.6022189347109026,0.8423881666831028,0.5866337414646438,1.462605156216256,0.6508137359649534
76,-0.8488741458161158,-0.9998623749326108,-0.6978859166996207,1.1861581605043081,0.6284368492709308,1.0519468460976855,0.6784364891549799
77,-0.6009000918745258,-0.7846688739273061,-0.4171313098217454,1.1242617795367151,0.578698229941402,1.2546396713119419,0.708824506518891
78,-0.7480780273171234,-0.8745916636030502,-0.6215643910311965,1.0096337235032575,0.5578881847312183,1.0986966472217314,0.662106025609327
79,-0.8743149409927692,-0.9908653918394918,-0.7577644901460465,0.9275284933260669,0.6202885576370928,1.1017131469820949,0.652776855356371
