,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8092340341678216,-0.9333110913877299,-0.6851569769479132,0.9550464364364021,0.5845318350377154,1.0855668269978602,0.643681135365442
1,-0.8900934500464607,-1.228851728419979,-0.5513351716729424,0.7921707146342605,0.5560237259471766,1.2578995320797524,0.7733886559275688
2,-0.6664594114907406,-1.0324511720632676,-0.3004676509182136,1.0783881105057742,0.5854764859256826,1.627060867023514,0.7539460168304739
3,-0.8599388856994215,-1.036749854126337,-0.6831279172725059,0.68001209255616,0.5910503881850396,1.0718486640148563,0.7179286170058992
4,-0.7141893340347021,-0.8624460718414666,-0.5659325962279376,0.7416672613694394,0.5756708945888579,1.0810064157674295,0.6917317198078244
5,-0.7978527591168671,-0.9412040197169241,-0.6545014985168102,0.8654981585087428,0.573503904815683,1.03181467027692,0.6739150882636036
6,-0.7487829694000299,-0.8740752861089279,-0.6234906526911318,0.8043734981073662,0.5975599248997332,1.138663660502411,0.6738451937171643
7,-0.8749107584739504,-1.022331973242435,-0.7274895437054659,0.781880784570895,0.5680280374924238,1.0866139415852587,0.6602900177201098
8,-0.8535978136727695,-1.006228223301397,-0.700967404044142,0.7408544029746311,0.5802073650087989,1.2471861799136639,0.6755122208026845
9,-0.7309331591330213,-0.8696174986222227,-0.5922488196438198,1.2948593040752083,0.580227972662138,1.2599260375792694,0.6595680953653921
10,-0.8742378221321305,-1.0663525948684032,-0.6821230493958579,0.8042125469285775,0.5574267111272,1.3078098203532553,0.7198765182238555
11,-0.7938196994515759,-0.9201645288551918,-0.66747487004796,0.7933957346987986,0.5642761263995171,1.015433578643055,0.6539260260282814
12,-0.8796412867814963,-1.0217629468040565,-0.737519626758936,1.1729690399620316,0.5895228649360971,1.3093212822955265,0.6567773959234482
13,-0.7802406762554257,-0.9091604068856354,-0.651320945625216,0.9941596608475501,0.6051689183128691,1.2589905178532312,0.6341118384801145
14,-0.8396524734809209,-0.9621767667702504,-0.7171281801915913,1.1329003578838046,0.5702148253719247,1.0784249677525837,0.6469434924418349
15,-0.8789958653618171,-1.0752858384727637,-0.6827058922508704,0.7394498476403168,0.5614020148430944,1.1945806865377255,0.6693754101121355
16,-1.0388206156209001,-1.2775870339117654,-0.8000541973300349,0.9788886780863173,0.5464137357719608,1.2198614870856082,0.7120359546558102
17,-1.0772106356209934,-1.231420499922638,-0.9230007713193489,0.9153206269137374,0.5803548992651862,1.1349062280392337,0.6871753469930297
18,-0.8606702766270752,-0.9881673498054163,-0.733173203448734,1.1944865501643407,0.6073334240031969,1.1319083124505365,0.6773751574595434
19,-0.9395146677087839,-1.059428402787591,-0.8196009326299767,0.8629837146743775,0.6039712698704014,1.1148540373738733,0.6283688409438819
20,-0.8753483845827034,-1.0046025159862502,-0.7460942531791566,1.0935766024693019,0.5821796178530764,1.2249166136722986,0.6440903768138341
21,-0.7581955876376696,-0.8778970348935162,-0.638494140381823,0.8874563511404948,0.5887099539100903,1.1012285005021971,0.6263633333555554
22,-1.0927720338698432,-1.4482099632757564,-0.7373341044639301,1.1378645084466716,0.5915000390784851,1.209185911053149,0.7012619315255023
23,-0.7795273729899685,-0.9106839710035766,-0.6483707749763605,0.9516713427686583,0.6143261694467635,1.1450123942792598,0.6653689056760997
24,-0.7924010086507667,-0.9361656878532372,-0.6486363294482962,0.8738619543831919,0.5607558543297206,1.0772888560163056,0.6666808498562996
25,-0.6404419589291686,-0.802249898542037,-0.4786340193163001,0.8744262474800479,0.5682460864186477,1.2199335785771377,0.708911515773439
26,-0.7483972540524022,-0.8889493210198213,-0.6078451870849831,0.9711618898559969,0.5541181457609411,1.10458051850427,0.6873861755678492
27,-0.9263778424884117,-1.0882175923683715,-0.764538092608452,0.8754311258474462,0.5938140533272575,1.452153163572008,0.6327148030602852
28,-0.6332520270677687,-1.0067681167387295,-0.25973593739680806,0.9261618768633052,0.5069162875848181,1.1328801860993394,0.7964208474334907
29,-0.8551869311383254,-1.0112014514719392,-0.6991724108047117,1.1309405208183332,0.5879229947641592,1.1254736285784874,0.6782740705550063
30,-0.8719121074821857,-1.0240560379029544,-0.719768177061417,0.9355710399422439,0.5947853084398345,1.113668504694743,0.6666714302016228
31,-0.690311207022913,-0.8473060699848718,-0.5333163440609543,0.8074200872652184,0.5787151863849658,1.2413763508250337,0.6939652729507786
32,-0.7787147217596148,-0.9356736093956449,-0.6217558341235846,1.0145485770718627,0.5685046446931697,1.2895173368342288,0.645451981588291
33,-0.7934278745985162,-0.9929754756209794,-0.5938802735760529,1.05509727094714,0.5493466672664875,1.0498744652722947,0.7554199617853058
34,-0.7818535084485482,-0.919375050258027,-0.6443319666390693,0.8216774307567623,0.5702461201900916,1.09646562072175,0.6383313657256567
35,-0.9000761453570365,-1.1267661723575375,-0.6733861183565355,0.9175511793341167,0.5565021273476176,1.3551915544231257,0.7065396809782214
36,-1.036017316774784,-1.2896797970804426,-0.7823548364691253,1.0841219182181703,0.5597506881515666,1.103597760066878,0.6687118546155282
37,-0.8485486578529804,-0.9850041882373543,-0.7120931274686065,0.8066490028488171,0.572212792815658,1.246888679332556,0.635918626399771
38,-0.753829844205063,-0.9043779946757702,-0.6032816937343559,0.7416081176021976,0.5857054627433299,1.2507452873850693,0.6399233833494857
39,-0.9086689804550815,-1.07897383419042,-0.7383641267197429,1.0396816832241433,0.5366121096487277,1.0819921855727344,0.707023192824068
40,-0.9234997957423332,-1.083556097143251,-0.7634434943414156,0.7758973863064051,0.589288620948484,1.1760814351807125,0.6742144820844469
41,-0.8523882283483923,-1.0062612282938013,-0.6985152284029834,1.2504500870165816,0.5591746710050461,1.3211153810955059,0.6481376205933012
42,-0.9302785173222874,-1.0746603568306412,-0.7858966778139336,0.7355257799684546,0.5947712432381894,1.1856490255487633,0.6372325702035666
43,-0.8384698155126452,-1.0145298606482365,-0.662409770377054,0.9148589355129506,0.592496725469177,1.1027469630171896,0.6742367085065116
44,-0.7699781827194634,-0.8978908849526217,-0.6420654804863051,1.0079712118846675,0.6025791314707679,1.1358767898076705,0.6300773532259846
45,-0.826487501075779,-0.957405555333159,-0.6955694468183989,0.9691550413873153,0.6075971565712229,1.1348643742878017,0.671089033215312
46,-0.8873216607419772,-1.0154865630975416,-0.7591567583864127,0.7196721286924322,0.5923927652216378,1.101542451101909,0.6383623064347962
47,-0.8314071352299284,-0.9674015705567847,-0.6954126999030721,0.6689279358858536,0.5974809848820918,1.228232518621206,0.6332026509112922
48,-0.8198385899154569,-0.9378892721824085,-0.7017879076485053,1.5958189739964914,0.58580109913022,0.9619877014458991,0.6644445281478294
49,-0.7657171036459414,-0.9039155312662644,-0.6275186760256183,0.9798495289945289,0.5968399448781767,1.0959009260531438,0.6559197162116488
50,-0.816645994173188,-0.9600995592914837,-0.6731924290548922,0.8990686269198359,0.5884276894833531,1.0562639199356847,0.6532971701965525
51,-0.9639013630486183,-1.0874459278664064,-0.8403567982308303,0.7214252569098665,0.6037648331220343,1.2021775778887718,0.6499385175451557
52,-0.6132951979536442,-0.8126790761695112,-0.4139113197377772,1.0779965141307504,0.5806065358585939,1.09988332480209,0.7000366710998321
53,-0.7403632524143686,-0.8826278626177024,-0.5980986422110348,0.9548171736103889,0.5762349187767466,1.0804176125547205,0.6523439461464202
54,-0.7308687607878035,-0.8716088266337396,-0.5901286949418674,1.1623357104822056,0.5755689456245224,1.1853556165706638,0.647358083549197
55,-0.9133881445934737,-1.1267612815648613,-0.700015007622086,0.784580530122251,0.548546284031436,1.157849671048469,0.719999079777058
56,-0.8338157921813634,-0.9826778391667206,-0.6849537451960062,0.60528043168633,0.6067364460403395,1.003166826678005,0.6678885574360941
57,-0.8147812293266204,-0.9528041332257713,-0.6767583254274696,0.7758661648960268,0.5644115159772282,1.0093551224619517,0.6459160753934863
58,-0.8411455488184616,-1.1356177202503337,-0.5466733773865895,0.9859011294813809,0.565367895035083,1.3392211112076757,0.7566744301190097
59,-0.7718775742394062,-0.9046957678305766,-0.6390593806482358,0.9064036626125568,0.5975266419374525,1.217102836727332,0.638677254527181
60,-0.7238889783115672,-0.8511648569093297,-0.5966130997138046,0.8645869490631354,0.6147237346682933,1.11173874067836,0.6406949951764866
61,-0.7691583702807088,-0.9008182154575985,-0.637498525103819,0.5382990343192919,0.5771518170517339,1.1073402280151372,0.6737893859732825
62,-0.7894721437898786,-0.9180582206282509,-0.6608860669515063,0.8626890785817157,0.6135817274718036,1.1759004024096111,0.6334559858484624
63,-0.7536429286060236,-0.8925381177880065,-0.6147477394240406,1.0749438449881563,0.5843391487527124,1.1246950921158367,0.6595609768836519
64,-0.7149865336759365,-0.8419952640879871,-0.5879778032638858,0.9396813700395942,0.5757855517974761,1.0137602231895606,0.6348077697539876
65,-0.8161380483042515,-1.0002874543678435,-0.6319886422406595,0.8288697853421138,0.5667973746360637,1.0932872341663729,0.6786972755481098
66,-0.7727369268557568,-0.9242985464655963,-0.6211753072459173,0.8265975026802964,0.540660521473158,1.1733902704872126,0.6704391715007781
67,-0.7436854625218209,-0.9925331863522061,-0.49483773869143566,1.2113253635952992,0.5589609141754825,1.223610197013757,0.7581269937745926
68,-0.7610458177461613,-0.9848647579649714,-0.5372268775273512,0.9097033687199874,0.5491295125003531,1.0878619049448326,0.78194752539685
69,-0.8748634621079162,-1.0434638248387973,-0.7062630993770351,0.8538405248444151,0.5792776519073303,1.1478842268905651,0.716784127960825
70,-0.9323890866319404,-1.0702482616772322,-0.7945299115866487,0.9350895334292767,0.575083375403017,1.1126997762108992,0.670065253088288
71,-0.835730629563887,-0.9656560043401362,-0.7058052547876378,0.9806742567055108,0.5989486232569584,1.2207801492608708,0.6541673166545314
72,-0.889733213279731,-1.0379176741554488,-0.7415487524040131,0.9915819514627208,0.5697558616038721,1.1082833652634057,0.6845719224537363
73,-0.8724730143990357,-1.0130322517471027,-0.7319137770509688,0.980475434144399,0.6030752564778014,1.320650331767152,0.613485935189456
74,-0.8107638444834925,-0.9643934874527262,-0.6571342015142587,0.8548520244278296,0.556205924946411,1.0624885254070777,0.6710923503574615
75,-0.7242860880783099,-0.8728093806312041,-0.5757627955254156,0.7870851406270886,0.5779092189227757,1.4141118960242993,0.6681095525307427
76,-0.8299003739346937,-0.9647589362642038,-0.6950418116051836,1.1400627637014806,0.623888736752076,1.2638196639154349,0.6486466272662803
77,-0.5151704427778471,-0.777939602359137,-0.25240128319655714,1.061785323717777,0.5614843666546682,1.4966836189763577,0.7331696218008895
78,-0.8211325165703995,-0.9644490663461669,-0.6778159667946322,0.9314163111274713,0.5316062788404323,1.1306991231847636,0.7054847816801794
79,-0.8849032161303366,-1.023401614832972,-0.746404817427701,0.8904248526840167,0.5927535321916676,1.0891369719743997,0.6755334003125415
80,-0.7515160811936482,-0.8817343159657323,-0.6212978464215642,1.1618189679004411,0.608978443549694,1.1384505662216855,0.6326224465051657
81,-0.7826963740617079,-0.9122762556240303,-0.6531164924993855,0.9071035112237945,0.6043682521571051,1.4084124359380548,0.6118006238551466
82,-0.9102199902542943,-1.0392185239541127,-0.781221456554476,0.7619818377147937,0.6103556681990473,1.1647993763940085,0.6269493825143708
83,-0.9080514577484863,-1.0348773764968322,-0.7812255390001404,0.7735939953166476,0.6093943018517766,1.0688769901449933,0.6289895106812706
84,-0.8558607705087552,-0.9967077508555064,-0.715013790162004,1.1606366265208803,0.6153910199610457,1.1525350802783842,0.6486820181073163
85,-0.8224842117828541,-1.0006719169030407,-0.6442965066626677,0.8628765046177889,0.5595236417399331,1.1284432322802205,0.6977809554797332
86,-0.9563578347809828,-1.1218518812927374,-0.7908637882692282,1.1064347454648538,0.5538421054730476,1.5219536059162802,0.6511098636215745
87,-0.6828617612257193,-0.8918949259614681,-0.47382859648997044,0.8051372182039386,0.5691589145174326,1.139115835980273,0.7473688892061002
88,-0.7500127598638978,-0.8792227596715296,-0.620802760056266,1.1282432355494185,0.5877989984036286,1.1508829316537768,0.6424257069336884
89,-0.8249400947674569,-0.9765456588656688,-0.673334530669245,0.9635390675149073,0.5753600505333383,1.0183218094051558,0.6523101906656686
90,-0.9179803720631123,-1.0424127408934725,-0.7935480032327522,0.8607384568917676,0.5956341125111617,1.1601569739013062,0.6524132416038007
91,-0.7720564967950597,-0.9194791020032754,-0.624633891586844,0.7454676703628392,0.5846759114736425,1.3738262695682888,0.6299784036019469
92,-0.799564344124115,-0.9665506940896682,-0.6325779941585619,1.1318396506011508,0.5962047467636369,1.1543659599148872,0.7186626378468554
93,-0.7191294474149552,-0.8519057572981412,-0.5863531375317692,1.0439035304010935,0.5746220383875463,1.2803618055435875,0.6682395629026012
94,-0.8768660744845451,-1.0820430166563721,-0.6716891323127181,1.0287137033702027,0.5574321948995116,1.1536541266961904,0.7128651647558021
95,-0.75301816940329,-0.8834562228978209,-0.6225801159087592,0.7299643575152069,0.602067866125414,1.1781079869727475,0.6353979337697173
96,-0.8472099815517986,-1.0129752810278003,-0.6814446820757969,0.8633453526424851,0.5435810707975395,1.2170187420216116,0.6959040870345137
97,-0.7700521464174738,-0.8996459774538912,-0.6404583153810564,0.7028896252291007,0.5582562286337232,1.239635819864011,0.6461713363242954
98,-0.8815511006104835,-1.0619180466057638,-0.7011841546152032,0.9632095931419736,0.5846691930339138,1.2050305952369817,0.6659023772648066
99,-0.8536233610403171,-1.0122030710925543,-0.69504365098808,1.2552572377339972,0.5708122884906549,1.129393054255815,0.6642871822147135
