,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7930959137399844,-0.8768834162987724,-0.7093084111811965,0.7663869399650176,0.6245548822805689,1.0187319549205947,0.6259650768359523
1,-0.8405712378703986,-0.9212466190625269,-0.7598958566782702,0.8691021719349998,0.6247515534203893,1.104458302497827,0.6373703785184314
2,-0.7870661408452864,-0.8742194439236745,-0.6999128377668983,0.9368860108577837,0.6113872772579492,1.1140039284244403,0.6185149718791071
3,-0.8583321710990556,-0.9435528629590378,-0.7731114792390733,1.0874693728687546,0.6207485811909158,1.0497011451111808,0.6298010293405971
4,-0.7265269268499432,-0.8041195153857751,-0.6489343383141114,0.8878205897326672,0.6179490097903321,1.0176211412851002,0.6326718276088198
5,-0.7843029477692552,-0.8755892581911008,-0.6930166373474097,0.970824650947613,0.6075765523255684,1.022158660350739,0.6253214585608402
6,-0.8136433173115031,-0.8905358821924574,-0.7367507524305488,0.9061349218855888,0.6275027166497836,0.9777254857104362,0.6340232081999486
7,-0.8528002830368792,-0.9400551114344948,-0.7655454546392635,1.0083903594112256,0.6165272725299562,1.0874200803196674,0.6324782243723853
8,-0.8092294740121266,-0.8918362228024368,-0.7266227252218165,0.90118444087072,0.6223995690462225,1.0708823143131703,0.626926608437007
9,-0.7962924298214621,-0.8819482780411239,-0.7106365816018003,1.090558301572164,0.6127759564415006,1.1300181595664054,0.6291692892351476
10,-0.8782801922839301,-0.9668666529825434,-0.7896937315853167,0.9441299009950755,0.6215809291316404,1.0470559001392712,0.6412299039978113
11,-0.8544923924209915,-0.9416395855914976,-0.7673451992504854,0.9755221902485234,0.6161282667363202,1.125912951927555,0.6279512301352626
12,-0.8121342901161208,-0.8915072727834463,-0.7327613074487953,0.8986846725256352,0.6379181338593188,0.9920137844574956,0.6428540857714518
13,-0.8117412334017554,-0.8970158492094948,-0.726466617594016,0.9326249494267083,0.629098552029107,1.0805965996237006,0.642726954204915
14,-0.8575342615199133,-0.9453441406891769,-0.7697243823506497,1.056980574115268,0.6117849844110133,1.1013964397920764,0.642246180365717
15,-0.8675582718882814,-0.9532255572024916,-0.7818909865740712,0.9468910900512224,0.6030380047042568,1.0431134876515782,0.6066255292813794
16,-0.838620186337095,-0.9269874267683047,-0.7502529459058853,0.9561564052269087,0.5988942554318484,1.0683274377097296,0.6156144007629107
17,-0.8424658139557427,-0.9264726438371703,-0.7584589840743151,0.9964028036777146,0.6180122547762176,1.0732802094041274,0.6357277395291391
18,-0.8463747067926408,-0.9295576358004918,-0.7631917777847899,1.0064686552697704,0.6285462553882605,1.0109093807011198,0.6420286312225864
19,-0.875700158071972,-0.9579149635748818,-0.7934853525690622,0.8711634536742277,0.6298500903353537,1.058686202318841,0.6335128714036877
20,-0.8735214419767969,-0.9539514110938208,-0.7930914728597731,0.9495695569036577,0.6146563799505601,1.051705768071684,0.6219201925474243
