,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7924913471616847,-0.9028770161661803,-0.682105678157189,0.8286165901604784,0.6129051573013039,1.0049503784858178,0.6803424905443687
1,-0.8507765731707609,-0.9300671278003358,-0.771486018541186,0.9585469614774168,0.6222668598298359,1.047606099581724,0.6335693094795397
2,-0.7709453431811722,-0.8557549469615287,-0.6861357394008158,0.9651119600115274,0.6132955353623066,1.0350479821610383,0.6201863278825
3,-0.8572646452594691,-0.9380683045921642,-0.776460985926774,0.8935813225972439,0.6220105124346029,1.0166364150393359,0.6311827356331955
4,-0.7224781221558708,-0.8040526000842373,-0.6409036442275043,0.9723201881183834,0.6032203187648539,0.996169550231044,0.6397096763024784
5,-0.8053618986221127,-0.8869671186617125,-0.7237566785825129,1.0022014422116856,0.6035923774680921,0.9444533989637939,0.6265964010941234
6,-0.8050849256157476,-0.8839002857790583,-0.7262695654524369,1.0638741019607871,0.622749659458417,0.9404430950656072,0.6466055617657162
7,-0.8637089378804614,-0.9571638301242467,-0.7702540456366762,1.0847552655801074,0.6077080040366933,0.9691060713947285,0.6439125663442833
8,-0.7860894419928173,-0.9010904983158583,-0.6710883856697762,1.3147731211636446,0.6073682558125525,1.3040582314972966,0.652823682021892
9,-0.8011402771373847,-0.8860293052099337,-0.7162512490648356,1.1637291309274729,0.6122748467101761,1.0683646333846089,0.6237961360798101
10,-0.87197782833051,-0.9507036686849767,-0.7932519879760432,0.969022608704719,0.6259397871500587,0.938743007437969,0.6313415757596815
11,-0.8561991300780716,-0.9529975827335712,-0.759400677422572,1.0495486580734708,0.6121377251710775,1.1876620903798256,0.6269783705270597
12,-0.7892636251764544,-0.8744967872971333,-0.7040304630557755,1.0165148111027447,0.6243754843718295,0.8914394085581974,0.674621862753407
13,-0.8058194606917225,-0.890909733196066,-0.720729188187379,0.782655255760181,0.6089365903805758,0.9661726449029318,0.6530666862205846
14,-0.8627792963199058,-0.9434064611344226,-0.782152131505389,0.7404482260644724,0.6162869937506439,0.9853796629972953,0.6226842871524577
15,-0.8508231762105906,-0.9389598018026412,-0.76268655061854,0.8064016059536416,0.5970313609853027,1.0025837302974931,0.6203633949590112
16,-0.8199692444817711,-0.9039931642028142,-0.735945324760728,0.8930729417372099,0.6056241630115913,1.088974845620981,0.6188631858606632
17,-0.902876218154747,-0.9952839466600866,-0.8104684896494073,1.086954990710241,0.6049717770206583,1.0494950617538044,0.6414110807497849
18,-0.8226194895959712,-0.9090131990297592,-0.7362257801621832,0.9744847749227051,0.6129347876877198,1.0594115486199234,0.6616629775776346
19,-0.8716274448102754,-0.9503870968136446,-0.7928677928069062,0.9117826873347253,0.6215254153342816,0.9681983250909788,0.6301685188110482
20,-0.8966972165397514,-0.9835298646233189,-0.8098645684561839,0.8992475682203621,0.589322006707543,1.0375593465897064,0.640617444344588
21,-0.8018266467188232,-0.8852517633537054,-0.718401530083941,1.0053327206183795,0.6045849672977041,1.0442794108394975,0.6119799458364329
22,-0.8578598167150508,-0.9422905828829697,-0.773429050547132,0.9597816042153099,0.6202624513081606,1.0102898219017358,0.6289400152871838
23,-0.7937283995986889,-0.8728881960115296,-0.7145686031858483,0.9479038719363498,0.6163419451101947,0.9045671196067775,0.6407288069866711
24,-0.8375494513750762,-0.9250694892560009,-0.7500294134941515,0.8375165509836839,0.6050390845530186,0.9873982445006374,0.6445004795050756
25,-0.7791240219897482,-0.8749179755283307,-0.6833300684511656,0.9556683565020907,0.6202136378998874,1.1112835853026068,0.6492791378228869
26,-0.754787421941775,-0.8363536697247632,-0.6732211741587867,1.1272924771901238,0.6108604930321266,1.0118759028248037,0.6322734026159619
27,-0.7999006323197834,-0.8823397288470204,-0.7174615357925463,1.2587526353920484,0.6101913052799752,1.1141571804896753,0.6240868427396119
28,-0.7715932100581371,-0.9094216529717809,-0.6337647671444933,0.8172102050061674,0.5834072077082769,1.0524944777644274,0.6802735072576834
29,-0.8302844387211408,-0.9233342489712778,-0.7372346284710037,1.0956811524849828,0.6116201071178337,1.061889484549944,0.6404471670852372
30,-0.8219520624210138,-0.9034231013372914,-0.7404810235047362,0.8095148136094924,0.6148264000146673,1.0264015498734103,0.6259004225591546
31,-0.8067218551993172,-0.8887275558680998,-0.7247161545305345,0.9469951592867207,0.615437234783968,1.0067466398282927,0.6315243364784696
32,-0.8285570328381514,-0.9121586149021996,-0.7449554507741032,0.8007767172668447,0.608721686870074,0.981368064359658,0.6270622644913649
33,-0.7797296234298595,-0.8601565800280105,-0.6993026668317085,1.0079192662384744,0.6146404018700402,1.0437975878887171,0.6243614459751127
34,-0.7770477033582333,-0.8585487796088593,-0.6955466271076072,0.7254019131320016,0.6195510813097367,1.012623180577818,0.6281071440459143
35,-0.8187127302424628,-0.9027292474968777,-0.734696212988048,1.1425319340192377,0.6328558237702324,1.062251870237557,0.6309922785031159
36,-0.8751184697198044,-0.9744834063008697,-0.7757535331387392,0.9098071370982029,0.5880166912964713,1.0496478095640964,0.6246668733243085
37,-0.8530404643441382,-0.9359384753137862,-0.7701424533744902,0.988190252020139,0.6186354190315906,0.9592313143560641,0.6257823799911807
38,-0.8274171468892962,-0.9073066238118915,-0.747527669966701,0.8374075620321844,0.6218594173582801,0.9616453292555944,0.6278541047076714
39,-0.8753411395077937,-0.9778304057498903,-0.772851873265697,1.2545693060015877,0.5989192379980568,1.1649248241256998,0.6493907805992649
40,-0.9069142535319915,-1.0018037597498224,-0.8120247473141606,1.097665005839699,0.6210949990351268,1.2392275971860367,0.6368375228265176
41,-0.8261581694248905,-0.9104640782602053,-0.7418522605895758,0.9678147478896605,0.593286295914006,1.0614463363357853,0.6211081997726151
42,-0.824425372736627,-0.9140523377491,-0.734798407724154,0.9287602377037314,0.6142980211594697,1.1166793728568518,0.6240432031078749
43,-0.8182316024337035,-0.8997946086627656,-0.7366685962046414,0.9217827501058664,0.6215272707686211,0.9825807257543466,0.6244566736932381
44,-0.8087800492240919,-0.890721812194565,-0.7268382862536187,1.0930252900874442,0.6052817147651282,1.008238659376781,0.6182761897188568
45,-0.8482178935737038,-0.9267030774674458,-0.7697327096799618,0.9844504039095515,0.6366229023099867,0.9194882267441111,0.63720325051021
46,-0.8501349874482073,-0.9336210266930194,-0.7666489482033951,0.8849000839983238,0.619948933399846,0.9611819697521691,0.6436505109912055
47,-0.9102257199992684,-1.005946213793715,-0.8145052262048219,0.9461858270047494,0.6057244128128493,0.9591710179601164,0.6311577906831974
48,-0.8302925339584526,-0.9305909220471702,-0.729994145869735,0.9172858882744555,0.6316567918859205,0.9434715025945365,0.6566656225848533
49,-0.8090320999943917,-0.9114925343190978,-0.7065716656696857,0.9030642545597946,0.6045415025246835,1.0077804535880948,0.6584392628106716
50,-0.7784691922929124,-0.8555460606172146,-0.7013923239686103,0.6958251961301346,0.6249319848657425,0.9717476130494522,0.6349072025268243
51,-0.9055087252974816,-0.9958965889318857,-0.8151208616630775,1.0308746416232593,0.6008546569407963,1.0386771059953557,0.647483787065575
52,-0.7527420980866982,-0.8345227972560116,-0.6709613989173848,0.9945457780300795,0.6117221853657204,1.0939266097063167,0.6341651040787043
53,-0.8123521062504993,-0.8906783235579109,-0.7340258889430876,0.9473699217497082,0.6112811517784668,0.959903519878127,0.6218195026053046
54,-0.7654975911707494,-0.8711927805524965,-0.6598024017890024,0.8944258779947407,0.5943671266198899,1.0702772537101164,0.6565839873412197
55,-0.8164316553366191,-0.8945725260716758,-0.7382907846015624,0.8269049958274668,0.6084599313999229,0.9151825049156539,0.6308576105814135
56,-0.7863626530403779,-0.8853244787730151,-0.6874008273077407,0.8889158489903278,0.6051697430929304,0.9899228617906798,0.6684544105232628
57,-0.8019749048839787,-0.912411207935202,-0.6915386018327554,0.7732041611906763,0.5849035705839132,0.9994383048252571,0.6614733821280825
58,-0.7993128732652107,-0.886874220677057,-0.7117515258533644,1.1435033493402145,0.5853668527510012,1.0832072753302313,0.618985097382415
59,-0.8300081789536128,-0.9078535808196548,-0.7521627770875707,0.9739001713140354,0.6299350327253891,0.9636525125640409,0.631532155981434
60,-0.7604561383118369,-0.8409168988382443,-0.6799953777854295,0.8664393014218227,0.6106536988491925,0.9681405873446467,0.6311831201744896
61,-0.8232709602207008,-0.9119242029422193,-0.7346177174991823,0.8146069556405027,0.6377045029477061,0.9939496033391954,0.6418933499364454
62,-0.8209019419654559,-0.9071819338749861,-0.7346219500559256,1.052487855404832,0.6071996338504463,1.149291309964482,0.6291132885275619
63,-0.8071614009021058,-0.8880814484764266,-0.7262413533277849,0.8510902834232874,0.6010494868076472,0.9638199695658695,0.6266078335860175
64,-0.8130877218952307,-0.9126175590660252,-0.7135578847244363,0.6557361682026033,0.580025489217251,0.9716550013435058,0.6321389799472463
65,-0.8992968635329144,-1.0023787038895404,-0.7962150231762885,1.1186648397275474,0.6092317618772985,1.2166345969367658,0.6555306373792052
66,-0.7511621815032875,-0.8401074643301956,-0.6622168986763795,0.9858535236425487,0.6147184284189705,1.0002263859309994,0.6315136017118266
67,-0.8525194634351627,-0.934810657863176,-0.7702282690071495,0.71550548876256,0.6236786733509592,0.9050621821456813,0.6483389616487851
68,-0.8786352298231066,-0.9694193927424839,-0.7878510669037293,0.9909305524730609,0.6072395863770109,1.2371490302309838,0.6370387084838026
69,-0.7976489695329974,-0.878463821956362,-0.7168341171096327,0.9158522997034954,0.6077788681809542,1.0002463605412724,0.6247728860873055
70,-0.8446997804162785,-0.9247926410183736,-0.7646069198141834,0.8065772021099099,0.6084450317306501,0.9373217425547912,0.6274459578447885
71,-0.8078934724088791,-0.8933690346209924,-0.7224179101967658,0.7903880968566335,0.6044402367909002,1.0491829710634433,0.6341456404601095
72,-0.8162407220708748,-0.8985248628556937,-0.733956581286056,0.8051270550374489,0.5986780849295202,1.000301001651867,0.6311447241088065
73,-0.9126563219335243,-1.0232147229440627,-0.8020979209229859,0.9830608611299978,0.5893445524918054,1.0560263208537777,0.651439299200841
74,-0.791406547793953,-0.8726530946754149,-0.7101600009124912,0.7727769795401019,0.5989998490574341,1.0092520427559744,0.6215874252226248
75,-0.7604545666779369,-0.8444200960529489,-0.6764890373029249,0.9371511965340243,0.6057607700120693,1.0564989496456865,0.6216158616054909
76,-0.8750866564907412,-0.9681756110488661,-0.7819977019326164,0.9387919513035807,0.6192690782730196,0.9594314038188159,0.6543042526805048
77,-0.7630895598919613,-0.8469297607736395,-0.679249359010283,0.9653321575841695,0.6281112983055116,1.0338513303749037,0.637421371404682
78,-0.7858313926324675,-0.8708867313746305,-0.7007760538903045,0.8035539786076447,0.6027874400791853,1.0451459997848631,0.6343655020134908
79,-0.8641889104093705,-0.9570286973062276,-0.7713491235125134,0.8410579413152945,0.6200000888952699,0.9349385946914501,0.6809682833396387
80,-0.8215592203898926,-0.9081204180821641,-0.734998022697621,1.3251109733722641,0.6225297634166678,1.054061111089629,0.6363273343749573
81,-0.8526958607541546,-0.9331555095433045,-0.7722362119650047,0.831046264798775,0.6127941375769883,1.0456418508105876,0.6189111728551233
82,-0.7899062062843011,-0.8874766294480579,-0.6923357831205442,1.1856943288915196,0.6092605454607861,0.9799254556970739,0.6503062980259678
83,-0.8236384404115834,-0.9061527327524369,-0.7411241480707299,0.7122184724918214,0.5837265460257327,0.9575872746863967,0.6292139930368552
84,-0.8929615873279874,-1.0156700290224845,-0.7702531456334902,0.9226423925235514,0.5941443712463629,1.0921525877192324,0.69182999509334
85,-0.8336195719471909,-0.9489926487141358,-0.7182464951802461,0.9058590293561275,0.5996081489845516,1.0548942145969677,0.6751565968557282
86,-0.8870568400779014,-0.9703558886808571,-0.8037577914749457,0.8130644134823762,0.606484273032873,1.0209539496534994,0.6277911858184065
87,-0.7926573730034374,-0.8748307627745292,-0.7104839832323456,1.1301908446601487,0.6366197789360175,1.0246851540040416,0.6376788596828887
88,-0.7368801423212015,-0.8253645521813425,-0.6483957324610604,0.948050946169039,0.6200236436564922,1.0507241619972743,0.6266241340324366
89,-0.8891821851907253,-1.0118689127347464,-0.7664954576467041,0.7787195497032946,0.5897549195064137,0.9753179571238638,0.6677606788812612
90,-0.9001121864420933,-0.9789797911097774,-0.8212445817744093,0.8212643590228842,0.6164091234899057,0.9565735780034806,0.6277153258299865
91,-0.8359999947407455,-0.9199668221211036,-0.7520331673603874,0.9226440351009481,0.6011995109052479,1.0168370124505146,0.6088300361290776
92,-0.794521041815672,-0.88232083361242,-0.7067212500189239,1.0120784603308337,0.6143785693800067,1.0617638002754475,0.6502907186236891
93,-0.77891628093286,-0.8639491941923293,-0.6938833676733908,0.8692679404949284,0.5998730490830352,1.0302980099864663,0.6311753448666405
94,-0.8402835584268221,-0.9301957211053244,-0.7503713957483198,1.007241692078499,0.6102135754933408,1.1498032485754683,0.6324024539268233
95,-0.8035518326070605,-0.886939356099034,-0.7201643091150871,0.8262404841762779,0.6090269389392616,0.9943771347315338,0.6247298201944463
96,-0.8194590797249127,-0.9041753595132056,-0.7347427999366198,0.9784357571930888,0.6259895850843037,0.935317004016646,0.638924837302229
97,-0.8284806594774491,-0.9199763099268723,-0.7369850090280259,1.0825194513778325,0.601994320806349,1.1272815129336264,0.6483221684918394
98,-0.8401581432759305,-0.9213352736864081,-0.7589810128654529,1.1475872972164716,0.6296548528989309,1.0168932591638795,0.6351871312110434
99,-0.7371829340484763,-0.8196661574119313,-0.6546997106850214,0.7529671880566283,0.5964969670402598,0.9886827882322315,0.6263665142463888
