,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
30,-0.06983597964412133,-0.13206695639247848,-0.007605002895764185,0.3093828064147411,0.646189806384067,0.29979878331437315,0.647823606014576
31,-0.08151262222111737,-0.16003159855017082,-0.002993645892063912,0.45861875859106455,0.6349256340683965,0.5005589044895059,0.6549148774947592
32,-0.05951751724349646,-0.12480133156477799,0.005766297077785067,0.38823233689612197,0.6551759335927817,0.36341353293440115,0.6568557500765098
33,-0.06764864017140043,-0.14020798418929536,0.004910703846494488,0.4028097655750228,0.6672943934238467,0.4103844669412496,0.650955780922388
34,-0.1280593168883513,-0.2115515730154171,-0.04456706076128547,1.1382968122588029,0.6114565435468523,0.5482988107967829,0.6347942024781269
35,-0.13246452604330863,-0.24132346402061658,-0.023605588066000688,0.5557862375364595,0.6302588351531044,0.3528162095882694,0.6726353354219536
36,-0.10883802781822491,-0.18201866441163406,-0.035657391224815746,0.3005068018629049,0.6325426707646551,0.30794831562604125,0.6286617567950649
37,-0.13225230587746284,-0.1955252078532509,-0.06897940390167479,0.314830661875986,0.6391037916903035,0.3164686307851065,0.6493221705920084
38,-0.16597219441515976,-0.253233801195504,-0.0787105876348155,0.3224978403676464,0.6096619045271925,0.4078663280093857,0.6466082799829699
39,-0.12196727914020902,-0.18704856391988772,-0.05688599436053031,0.30574321051014874,0.6463462103594173,0.33843586164004164,0.6577674146442848
40,-0.07727266254377853,-0.14279902037937348,-0.011746304708183566,0.31318524442478346,0.629081305783308,0.30848077827993403,0.6401137256596967
41,-0.08068907130064164,-0.1755782666751122,0.014200124073828924,1.785504870877296,0.6247114231590662,0.5160644312855129,0.640221961659759
42,-0.16329691756432732,-0.25480821643285134,-0.0717856186958033,0.33096853441173074,0.6029377592959299,0.442851344927504,0.6668012828588981
43,-0.18089749737411562,-0.2685368080216046,-0.0932581867266266,0.3987157895666095,0.6111978183197462,0.3718801015778539,0.6368278436420547
44,-0.03375674173481572,-0.10184627405993488,0.034332790590303426,0.41627168617953225,0.6450791627107851,0.36087025730541183,0.6534233772233157
45,-0.0012956755168161004,-0.07284347727488551,0.07025212624125331,0.3378017955515733,0.6500303267318874,0.4140582555330751,0.6505425479187427
46,-0.12743131568286775,-0.19479582733781536,-0.060066804027920126,0.3375982209881161,0.6375849623518568,0.3177411181461283,0.6473673804090634
47,-0.07239696776620842,-0.17992181507658267,0.035127879544165824,0.47344206424346963,0.6095803619494855,0.49541902821800265,0.6835738550716821
48,-0.10220996217334159,-0.17670668218089727,-0.027713242165785912,0.46308361328553843,0.6553463095033241,0.39311409157831945,0.6400074001612349
49,-0.08672423829481135,-0.16014331375177715,-0.013305162837845552,0.48006899421768023,0.5920011031288226,0.3400086038640494,0.628158480841288
50,-0.0816160110893191,-0.14792197279315333,-0.015310049385484845,0.4494507701033251,0.6388530060829428,0.35272243404114934,0.6499410857317802
51,-0.07625935915335853,-0.14237780408076658,-0.010140914225950481,0.754687279898128,0.6682495584211184,0.36785085297714976,0.6603419593309706
52,-0.07351147901134794,-0.1356681171928892,-0.011354840829806673,0.37908227539285444,0.6418734160561279,0.3322390914567282,0.6592155816829228
53,-0.12005614694965108,-0.19256978826370375,-0.047542505635598434,0.2987894828691875,0.6748952786950662,0.42842985477343043,0.6544580678738477
54,-0.13302400764546363,-0.21854290606836213,-0.04750510922256514,0.5014738351852011,0.653736523937474,0.331757460560301,0.6533487616993445
55,-0.14445133351478956,-0.21016532043618374,-0.07873734659339539,0.45624203972441035,0.6526035926865008,0.30998450159870233,0.6511712889583144
56,-0.1044610741538053,-0.1854781748693476,-0.02344397343826303,0.3873702306485825,0.6167447204133794,0.34761760739003705,0.6659091931854436
57,-0.12687980464496737,-0.20384944754679019,-0.04991016174314457,0.6362073155380156,0.5904321725967472,0.40383553740522027,0.6489832401677047
58,-0.01863849694396155,-0.09517157226181301,0.05789457837388991,0.36730527511194666,0.6474037864019858,0.41791133696214633,0.6509599779287883
59,-0.04292601283031895,-0.11200493053968456,0.02615290487904666,0.3682521779964354,0.644655666597565,0.3479929304385542,0.6475768405099945
60,-0.12584931387701795,-0.22138661794057293,-0.030312009813462965,0.3161478602806622,0.6175087579940478,0.34712872265997596,0.6803964414250735
61,-0.12441283366485706,-0.1997066147098613,-0.049119052619852804,0.2942299236135948,0.6169514431949296,0.3321145924985178,0.6633616131335077
62,-0.1303798904181056,-0.3743186071632291,0.11355882632701791,0.6955442359869511,0.6626733531061479,2.745311543037556,0.683818556258732
63,-0.13017174622475072,-0.206550559747184,-0.053792932702317456,0.3558516675447894,0.6367683303737997,0.31014935225426427,0.6457790339108073
64,-0.05726342027528038,-0.1402414998942969,0.025714659343736138,0.450909390074912,0.6252914321764743,0.486511416266108,0.636674826344012
65,-0.1528240091303212,-0.22348982322780875,-0.08215819503283366,0.4177280237366366,0.5785036295585401,0.32555940933235833,0.641327694337748
66,-0.06576028090949017,-0.14116653894184278,0.009645977122862429,0.48776448799766553,0.6334603325870938,0.39352459297945497,0.6489127361005114
67,-0.056997909228417055,-0.12719396924160983,0.013198150784775715,0.40790975743121377,0.6460392612701384,0.39449565905125766,0.655089312688011
68,-0.11460984624652801,-0.2190028138246981,-0.010216878668357923,0.7955030047753646,0.6275596372966604,0.838997969337973,0.6360529726926321
69,-0.06793290389714463,-0.13489587850429344,-0.0009699292899958134,0.316016526667136,0.6132297029552246,0.3475995921431646,0.631355773189329
70,-0.05884140824757947,-0.14596842019665285,0.02828560370149391,1.01874765787179,0.6673390893355854,0.7504861305571403,0.6588403802039623
71,-0.10978002136659651,-0.1869138726317759,-0.03264617010141711,0.4656483976673351,0.6099102130632345,0.3488138435678539,0.6646534192515078
72,-0.030331418757570207,-0.12551816519517892,0.06485532768003852,0.4332355400772351,0.6584641227144249,0.6340296754679707,0.6486335693078993
73,-0.10504735365803061,-0.19451707826565584,-0.01557762905040537,0.2804281426523489,0.6572399440624417,0.359734619457798,0.646351475945755
74,-0.15133637591256563,-0.22952616888599275,-0.07314658293913849,0.3562383115197533,0.6031355029681325,0.30508527401365243,0.6505241763156172
75,-0.20452548294206974,-0.2930317499090392,-0.11601921597510029,0.2895774863525823,0.6642876888412381,0.3068995000347069,0.6732451645087165
76,-0.10745767551361339,-0.19104081971058898,-0.023874531316637804,0.4179388165244038,0.6144743292512663,0.4710164582650616,0.6511433903108861
77,-0.07077766518446753,-0.1485432762328222,0.006987945863887138,0.4012410459389084,0.6078675075320994,0.46912174035026233,0.6428749991326587
78,-0.17987274524486574,-0.25736432752550364,-0.10238116296422786,0.3854998421601653,0.654488046780548,0.32492393611985676,0.6694485232131969
79,-0.09336736636917266,-0.16715474495873384,-0.019579987779611494,0.3662918131153779,0.6265696780704119,0.29658093398303337,0.6655155994642794
80,-0.08358786579903983,-0.16839956791037936,0.0012238363122996782,1.1105038493665713,0.6278648324737967,0.47525710229939305,0.6651078021082636
81,-0.08395079056487273,-0.16179537551135098,-0.006106205618394478,0.37473814173497016,0.6250229367728241,0.2764448397602779,0.6275329476484556
82,-0.11233627181493369,-0.20448989428839526,-0.02018264934147211,0.31770265999115044,0.6054715579177645,0.29694350608020853,0.6768493926066131
83,-0.1673975060467141,-0.2415591277979533,-0.09323588429547493,0.3179456587541,0.5985795033204474,0.3854580949753964,0.6516411797641299
84,-0.06197842327639463,-0.13434068696243068,0.010383840409641416,0.45913333027365383,0.656292503422301,0.47711309020672515,0.6450299050072965
85,-0.01401610214702194,-0.0901324323073592,0.06210022801331533,0.5032426012548316,0.6625061644517662,0.5918389109454331,0.6528765872735851
86,-0.14099180808234876,-0.2517906965879206,-0.030192919576776944,0.43330933311277936,0.6095644001265729,1.115250727127241,0.6521891269313965
87,-0.04077503256343382,-0.11896779077121358,0.037417725644345944,0.5311076705065041,0.5919030415057429,0.3986497247158598,0.6395238354639448
88,-0.04094229223178244,-0.1356673461322345,0.05378276166866961,0.7058722649423095,0.6159240845843509,0.656263078498615,0.6523500347329914
89,-0.15630013594330378,-0.22887258655650672,-0.08372768533010082,0.39266248512742247,0.6077991452038519,0.3743536765429938,0.6536181592827186
90,-0.11697934737737413,-0.20921380620013752,-0.02474488855461074,0.562395575795238,0.6094231421441608,0.6890963032242113,0.6547472336932465
91,-0.12724949801239935,-0.2110345029070354,-0.04346449311776328,0.2847605151475933,0.6390417651753733,0.3496152345127348,0.6533073194991564
92,-0.0337705858725744,-0.10782146147518706,0.04028028973003827,0.4067563053220998,0.6548981250559256,0.4238556781579456,0.6586245239281873
93,-0.105166813839002,-0.17501220145697788,-0.035321426221026145,0.4332154593742771,0.6157527546508672,0.31480071398697534,0.6344237774647954
94,-0.0334941215305161,-0.10213737969755343,0.03514913663652123,0.4094353620452475,0.664216710104148,0.35328704870694005,0.6601853589116266
95,-0.12922183268575008,-0.20985474215786046,-0.048588923213639695,0.3924350639178653,0.6344465281941826,0.35842337054652007,0.6539836489309259
96,-0.07411164654377245,-0.14871800374548708,0.0004947106579421823,0.5075428098479654,0.6570159666869068,0.4592112826803342,0.6493851304625785
97,-0.06689349530913292,-0.1420234398575923,0.00823644923932644,0.39093770926608223,0.6055559016429308,0.35270432657865586,0.6312396684002981
98,-0.11554958439859787,-0.20275355255879496,-0.02834561623840079,2.7165592213251135,0.5926631090693723,0.6370723229943929,0.6387305591110459
99,-0.07653303955363225,-0.14062007350426936,-0.012446005602995122,0.329556818386457,0.6649076850470859,0.35587862200512627,0.6526615631819266
