,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.11618930650186235,-0.18238254576454108,-0.04999606723918362,0.22735898587689896,0.6211533650220804,0.26353838772141136,0.6377992138371666
1,-0.14085660934266261,-0.22372927006169122,-0.05798394862363401,0.3057459369452857,0.6227736985343996,0.39054916756429914,0.6584046103182412
2,-0.047212314041266155,-0.14795029911338403,0.053525671030851714,0.3132609758127467,0.6234002278343154,0.5302012047011386,0.6620719878993201
3,-0.107895799949262,-0.17403873797436317,-0.04175286192416083,0.231626448992528,0.6530190642918924,0.24547643548028353,0.6596895537690715
4,-0.13559589620974605,-0.21008969938685396,-0.061102093032638125,0.2711756050845603,0.6108740742707697,0.2486526238266383,0.6390616863611449
5,-0.042739001835995695,-0.11534060305127738,0.029862599379285988,0.4328697691262202,0.6302378605785177,0.33287833140890666,0.6307890148672349
6,-0.13958787791516214,-0.20996743419396696,-0.06920832163635733,0.24400849473237018,0.6518573829693955,0.2565355634565337,0.6590349672570037
7,-0.10482257287683162,-0.16677997101100375,-0.0428651747426595,0.24207965825745814,0.6394724897575995,0.22359391806105453,0.6534327300532699
8,-0.06809316009756483,-0.13957515466111964,0.003388834465989976,0.23006462469748667,0.6569645717107242,0.2768262642396774,0.6499616520504867
9,-0.14797033782652663,-0.24731082129974125,-0.048629854353312005,0.24169898671025505,0.6361611355437355,0.2874924613270779,0.678829264289778
10,-0.026299960520215486,-0.09540988450701343,0.04280996346658245,0.2603306402266426,0.6272221133770033,0.2555064963025516,0.6458227016802909
11,-0.10568471406691356,-0.19677400386545962,-0.014595424268367477,0.3219762902020774,0.6374472298302409,0.4606366388348208,0.6492682461592595
12,-0.05937824877514092,-0.1258875453658701,0.007131047815588265,0.18876885709950117,0.6583561783221153,0.2567029953023608,0.6582191444042382
13,-0.10829400375441928,-0.17311122205348878,-0.043476785455349776,0.21849397285759972,0.6637319558553606,0.2997672341481734,0.6686412169770526
14,-0.18878507590399682,-0.2552054733028244,-0.12236467850516926,0.25743209875713724,0.6441475577631218,0.29666388388845144,0.6376755938311834
