,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.069074130582371,-0.17419973791749976,0.03605147675275777,0.6328509175099952,0.655328033569925,0.4957555646221747,0.6580133236454762
1,-0.1436163000850976,-0.24172643077530398,-0.04550616939489123,0.2775558637780349,0.6017268430632898,0.32179461142918764,0.6618751865526491
2,0.019657483004945575,-0.11068331173970461,0.14999827774959576,0.16274995726944527,0.6418867719463907,0.7881938646065302,0.6774536857581032
3,-0.14463648359218392,-0.2661575319441805,-0.023115435240187346,0.08744173760367065,0.5427736028583444,0.18479193107597955,0.6814891856151409
4,-0.15946814603157378,-0.29782681133493605,-0.021109480728211505,0.1092295359205267,0.5943613898085864,0.2439084223505739,0.7324249259324788
5,-0.029369893220881727,-0.1350986392918898,0.07635885285012636,0.2275444574089036,0.6231410444743136,0.32400421808084917,0.6444449261504912
6,-0.10846016864217778,-0.19648442928819565,-0.020435907996159894,0.11986782684433116,0.5913649327794285,0.23811135109523648,0.7000529420324281
7,-0.6670783656444901,-1.3843817960424816,0.050225064753501414,0.4391564550506269,0.5790425043061459,1.1529682398915275,0.8964118976123697
8,-0.08406305518666159,-0.2042627605289752,0.03613665015565204,0.2021992843974581,0.6257068934482769,0.47600864998640974,0.686683467260285
9,-0.18695493255756365,-0.30109326135563746,-0.07281660375948985,0.12547776141806538,0.6252116863875163,0.3057143470021857,0.7298760052837391
10,-0.023427621199676285,-0.11543500569127955,0.06857976329192698,0.15959464641625057,0.6409101079872422,0.2766522939862996,0.671423899352991
11,-0.08652247570965059,-0.20910872091336324,0.03606376949406205,0.1744354010808297,0.5469744696301118,0.4282127973292544,0.6683054936525216
12,-0.06631732308626094,-0.20092621720997156,0.06829157103744969,0.17823147382707893,0.630944084436228,0.26378368021968457,0.6627242411749239
13,-0.1344498319403652,-0.21558040293917022,-0.05331926094156017,0.1298927194438674,0.6704406725562473,0.23515634392403056,0.6778343810226458
14,-0.22310568200569925,-0.3302007105059348,-0.11601065350546368,0.2063396566886582,0.6143286700641026,0.4125465438483711,0.6832534666565497
15,-0.10642810881911698,-0.32923183219431984,0.1163756145560859,0.1426132063823895,0.5692621047099875,1.873542987894417,0.6745487372233309
16,-0.017271740235057145,-0.15384386525769442,0.11930038478758012,0.1442144342745034,0.5960700105709844,1.4132456042491923,0.6532302794622987
17,-0.10232418314145036,-0.21406354429238475,0.009415178009484021,0.17919080283973568,0.604035270098232,0.42937870339066775,0.6853021314151819
18,-0.08313006146397853,-0.17278559916894537,0.006525476240988301,0.14245299068839437,0.6421716283386055,0.23628444798141923,0.6549775021129103
19,-0.03365267094809859,-0.15172862535946216,0.08442328346326497,0.3675853631558211,0.6013771809177583,0.4968522605149699,0.6663428950937731
20,-0.02119899005899357,-0.110158732517968,0.06776075239998085,0.17686908008556354,0.6310021690610622,0.2635512520635614,0.6482629003882542
21,-0.14744950558486067,-0.2624849729171981,-0.03241403825252326,0.21546022152702704,0.5561228461423724,0.26480778481804257,0.7251197751433918
22,-0.1171587716049551,-0.2659166367881257,0.03159909357821554,0.32799641006967784,0.5534778658035658,0.33599112364515693,0.6856567731468055
23,-0.2500352052873791,-0.4625110535323634,-0.037559357042394825,0.1297820398726838,0.594192554654102,0.32081558877087857,0.7479192499401011
24,-0.12412902231146887,-0.21587797322155672,-0.03238007140138101,0.24077136666304824,0.6499895500001426,0.25748289591834056,0.697914964936019
25,-0.08711589774593265,-0.18158746601917103,0.007355670527305749,0.1789706751807514,0.6030696019660259,0.2670084129789194,0.6660729848616682
26,-0.2252006408747302,-0.3303990370472778,-0.12000224470218261,0.0920553562745644,0.5934650545286928,0.2744053766944281,0.7037002989144007
27,-0.14316475389598232,-0.24703708129295154,-0.039292426499013114,0.15230741731332123,0.5462266614628838,0.22952977857659534,0.6730705262199537
28,-0.004065705301486629,-0.1296932143803049,0.12156180377733165,0.9694601922993827,0.6181937718318653,0.6441755167732013,0.680069773824735
29,-0.05128397732794417,-0.15832592796507058,0.055757973309182245,0.26754430987004957,0.6483067422342066,0.3705090780900279,0.644376535610071
30,-0.046028105523914904,-0.1261302965887934,0.034074085540963604,0.15834714813088083,0.6583579381477509,0.20150442077649477,0.6535421792978661
31,-0.039905715891843226,-0.14909075527468335,0.06927932349099691,0.18617332889417804,0.6502145216579436,0.5533240714159343,0.6599152062571936
32,-0.0740313944777513,-0.16898012673352325,0.02091733777802067,0.17403287501762033,0.5912249231635982,0.2641402860221993,0.6576472283803182
33,-0.13641830494121557,-0.25944488675812066,-0.013391723124310459,0.11219318692390527,0.5704358284875461,0.44584687538883033,0.7082625124879999
34,0.012750667460071453,-0.10722267584552098,0.1327240107656639,0.2890092396234215,0.6560033262874589,0.48270582870343454,0.6766688265247346
35,-0.3031690145943619,-0.5313899895778939,-0.07494803961082999,0.4486240953319101,0.5743175862945441,0.27747159950630046,0.7289546252234199
36,-0.043073392589938066,-0.14719478287840754,0.0610479976985314,0.11302170068643111,0.6104863641052466,0.28503887244846055,0.6418909466399371
37,-0.040007316013817684,-0.12974404097517628,0.04972940894754092,0.1621083852508783,0.6438806882704946,0.2500926174372349,0.6740154732537135
38,-0.14018796336240835,-0.3631981103963552,0.08282218367153851,0.2549135441979328,0.532460063568172,0.567820179822688,0.6586454768432445
39,-0.1643399757176208,-0.26112674350022824,-0.06755320793501332,0.2745256211145084,0.5839499630153436,0.26587623109941866,0.6785517241286316
40,-0.169055405896485,-0.32304129946242954,-0.015069512330540408,0.13984980458196256,0.6354187873269508,0.2143513502776719,0.6755631222956088
41,-0.10204654467556723,-0.23636225858078191,0.032269169229647454,2.878050317830957,0.592716784587967,0.38359031841590296,0.7240796391575473
42,-0.10017184568334196,-0.23149802391443441,0.031154332547750477,0.09951407662910029,0.6348123447455343,0.39459710229882183,0.6814682216647033
43,-0.19358288487318456,-0.2959969983752301,-0.09116877137113902,0.3170852939724183,0.6330986527228415,0.24645497291522964,0.6589292997952836
44,-0.05801922280683816,-0.1591142812342918,0.04307583562061548,0.28768851433547543,0.5763089567443164,0.3064058060985926,0.6493812404412922
45,-0.13728097513725188,-0.35277539212341574,0.07821344184891199,0.201056353873164,0.5781769493016847,0.387733011083388,0.7156497468632597
46,-0.14986855996430934,-0.3779582242122963,0.0782211042836776,0.7649196683485687,0.5911298274553484,0.520870620007981,0.6504654614641381
47,-0.13050994589038914,-0.24193545130869173,-0.019084440472086545,0.15994194371666587,0.6297881303964378,0.42699853687173916,0.6870304693970721
48,-0.1580073843486413,-0.2632812005063777,-0.0527335681909049,0.5881040790613095,0.6378825255467256,0.43911790335579454,0.6637076003199927
49,-0.12669241907227022,-0.24951197378760526,-0.0038728643569351795,0.4527888247404732,0.5848928949548836,0.28378814785455325,0.7306558234184112
50,-0.12529044392575694,-0.20551394051955987,-0.045066947331954016,0.1593951696555998,0.6603345157126559,0.1869748513565224,0.6651730490389233
51,-0.12945818173995965,-0.23721581089655722,-0.021700552583362093,0.4336183909864241,0.6322422940073656,0.4226552448691369,0.7247172259352888
52,-0.10451693922043642,-0.21167492639498298,0.0026410479541101456,0.27677490833310975,0.6122882874604664,0.3607189922159995,0.6791696332153486
53,-0.1434781250707827,-0.24959097143777648,-0.03736527870378892,0.15257135129990587,0.6327050871354385,0.2748509827852161,0.7085949997037446
54,-0.11557491457512291,-0.23791433196804984,0.006764502817804011,0.43165655737863384,0.6211480130874761,0.6042966003699801,0.6848041658267352
55,-0.15066356974143622,-0.2825736333663697,-0.018753506116502727,0.4427170187873635,0.577622554334734,0.20900057743807804,0.7225572780444908
56,-0.15445010403596143,-0.280536259036636,-0.028363949035286884,0.1557757566563263,0.5905556371742676,0.36204697133925706,0.6780824399143494
