,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.13578562132555297,-0.19248584658352075,-0.0790853960675852,0.1587222498521395,0.6175405705939404,0.16755855481938306,0.6190923605437493
1,-0.10559535052261912,-0.17184454822779494,-0.03934615281744329,0.1529576732923866,0.640308894128022,0.21761790413586954,0.6407533632338872
2,-0.04580922160160181,-0.14145910878132578,0.04984066557812218,0.23959288478268215,0.6357034279241607,0.47254345143548776,0.6599666551593594
3,-0.16003286099157982,-0.2190062636523863,-0.10105945833077334,0.10171553883189784,0.644574976038705,0.12769062795297273,0.636793599752466
4,-0.13296519030736334,-0.1945504835186406,-0.07137989709608608,0.1324460706113481,0.5563306385372522,0.1284767983849108,0.6355068226033954
5,-0.07833819873243984,-0.1490519480418157,-0.007624449423063992,0.7592224848010248,0.6003019000881205,0.2021654121217443,0.6377402315766754
6,-0.1275803264526491,-0.19130404480825586,-0.06385660809704237,0.10731927681247237,0.6379923470104217,0.17535955744750745,0.6670578919035014
7,-0.13988466254324522,-0.2023362870142192,-0.07743303807227123,0.19269468482565752,0.633771242477824,0.2362608683958384,0.6549117071846704
8,-0.08429803719145823,-0.16180938858648777,-0.0067866857964286875,0.5600747134593068,0.6234485044523556,0.4067768865400843,0.6470213888143966
9,-0.12590874828817478,-0.18444376546593527,-0.06737373111041428,0.15752138448494113,0.6416234473257538,0.1593346241835363,0.6411607681783762
10,-0.07721465355264397,-0.15121294044399686,-0.003216366661291062,0.1551192436490807,0.6200349108690764,0.2228389941511274,0.6515712004826107
11,-0.1547544350610171,-0.2786633156262037,-0.030845554495830485,0.5767039115440372,0.594404828040399,0.7478454223961094,0.6398139199696327
12,-0.10348256570589551,-0.16602277057437687,-0.04094236083741415,0.13781878250748306,0.6390532422258807,0.13347786624492844,0.6578847013478422
13,-0.12038813801547717,-0.1848320522939464,-0.05594422373700794,0.09508480645453353,0.6483849172242546,0.2295921268248221,0.6695458470956318
14,-0.20023258276199551,-0.2666008374518915,-0.13386432807209953,0.09549961879591226,0.6183145402455019,0.2378105147326346,0.6604001705951096
15,-0.0868763418936887,-0.1835247268028209,0.009772043015443502,0.24223951886229314,0.6337295451587137,0.9418418215922666,0.6274466793794213
16,-0.09880670506084453,-0.1986092808999244,0.0009958707782353332,0.16903396468808957,0.6156855413803379,0.7722294227108686,0.6733642208031179
17,-0.14148803586808356,-0.2061015559451364,-0.07687451579103073,0.19431585499389223,0.6041417181154773,0.23769986061568965,0.6494852634333491
18,-0.10708221972872374,-0.17858610146013168,-0.0355783379973158,0.12283453208971495,0.6294800851288023,0.22981908889263955,0.6599994911177498
19,-0.08340521944109532,-0.16052721605831746,-0.006283222823873169,0.15003744948482894,0.5936705807659426,0.22973574799614782,0.6642839907244358
20,-0.16028696081188723,-0.21958080298628418,-0.10099311863749028,0.14535525023315268,0.5991224246530311,0.13790436738764253,0.6429608898916275
21,-0.14041220616576208,-0.21325340466124443,-0.06757100767027972,0.11580140941926402,0.6221482592713029,0.18090993391918317,0.6563188957605446
22,-0.11001494018945321,-0.17258756180337534,-0.04744231857553108,0.21946833286968556,0.6296719688639029,0.21799079530043422,0.6352175397216008
23,-0.15626977915025012,-0.22306424889350918,-0.08947530940699104,0.0996988863949086,0.5891616498933364,0.15672647449845703,0.6843323629920867
24,-0.14431911444761977,-0.204548469983317,-0.08408975891192254,0.13440906073769882,0.6270400249370206,0.19944887776367284,0.6575609520817918
25,-0.15076417587050794,-0.23186484312912176,-0.06966350861189412,0.17468479837232137,0.6036065128601857,0.29006517835532925,0.6424600233528368
26,-0.18702994687490196,-0.24393323951251528,-0.13012665423728864,0.2541744456748533,0.6476543045204277,0.15502064727085996,0.6367332916189761
27,-0.17574346365721058,-0.24293124039264702,-0.10855568692177416,0.4983201309878591,0.5981330344781743,0.24376208902039007,0.645572117421935
28,-0.05690203433507204,-0.15615328214064428,0.04234921347050021,0.30557724567158606,0.6036330120144672,0.7195534733812219,0.6554991383715234
29,-0.10650626795970422,-0.2319361445834259,0.01892360866401746,0.23000970386912592,0.6486597845132123,0.2040350156395848,0.6770779813275123
30,-0.06899780875186304,-0.12695284338567228,-0.011042774118053794,0.119174432449315,0.6422247700184076,0.18641301922493766,0.6413449496110525
31,-0.09347918838411037,-0.17433885219319672,-0.012619524575024008,0.18554137988029595,0.6251888880914357,0.2650604668457912,0.6278265450781453
32,-0.11569234064675019,-0.17573365424500292,-0.055651027048497434,0.11005921573322201,0.6157517529545606,0.1339827448621633,0.6584886979512987
33,-0.09823429479386132,-0.16154514380243873,-0.034923445785283905,0.15259866089217705,0.627529737335731,0.18569670951169517,0.6487760560978286
34,-0.09154886964533622,-0.16806468482947423,-0.015033054461198223,0.39915380618538265,0.6095599597310201,0.3703843300416477,0.6318401047562867
35,-0.14444799728948418,-0.22650087664493398,-0.06239511793403438,0.16368219096791517,0.6056367291728613,0.1720423411767735,0.6726353354219536
36,-0.1180747932720214,-0.17813537011843247,-0.058014216425610325,0.12900293380419905,0.6294593338913682,0.19248869875965646,0.6203899821835288
37,-0.16251535006788334,-0.21530221429673013,-0.10972848583903656,0.10612580119778844,0.6391037916903035,0.1323479498156963,0.6493221705920084
38,-0.12812899464340627,-0.19689663024268686,-0.05936135904412568,0.09371021903826175,0.5790694100757114,0.24518716461448173,0.6368855136951959
39,-0.14632651105963157,-0.21178626364954178,-0.08086675846972137,0.1953460005317153,0.6197968457825034,0.19865486132705565,0.6568182815960404
40,-0.07659308322067737,-0.1362049637256928,-0.016981202715661933,0.1609082835618712,0.615923681632066,0.19815654910509914,0.6471942327758818
41,-0.12367061359994341,-0.19981989905700442,-0.04752132814288239,1.3638607843495576,0.5900235099286645,0.4325420590288724,0.6256706489231836
42,-0.14909362910798032,-0.22006798770510194,-0.07811927051085871,0.11945945124184884,0.6029377592959299,0.21073838369460146,0.6668012828588981
