,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.14146853696830047,-0.20204730347504085,-0.08088977046156011,0.11504347567685784,0.592003876395565,0.21660003998148528,0.6447020635912245
1,-0.12571286233440404,-0.19047654636418287,-0.06094917830462522,0.13219414849122268,0.6216664851545346,0.21548349586271753,0.6440095201020422
2,-0.07404397168532564,-0.14343038533318042,-0.004657558037470866,0.09075564057359296,0.6318025030589902,0.36113080137546716,0.6368186001574587
3,-0.16149294447315607,-0.2182395649904868,-0.10474632395582532,0.07638593752904843,0.6225709293546862,0.12077778749935979,0.6353853546462569
4,-0.12346265975284808,-0.18597984526845374,-0.060945474237242434,0.05891054308951069,0.5563306385372522,0.11250936229679977,0.6355068226033954
5,-0.06325293857822739,-0.13028958670882163,0.003783709552366843,0.6760812492828174,0.5989084641416443,0.2109893979248494,0.6264912557445279
6,-0.12508599014631183,-0.18701923854697167,-0.063152741745652,0.07246751854825528,0.6258625955330408,0.121850210571257,0.678534066460246
7,-0.15470632227275327,-0.20919159093335726,-0.10022105361214928,0.14306500843746672,0.619646844186327,0.0948454136560863,0.653586497483477
8,-0.10205662649381454,-0.17175848022961127,-0.03235477275801782,0.3318592481594665,0.615304050857721,0.20269823220890135,0.6503350863483616
9,-0.15249934709008384,-0.21516175831594866,-0.08983693586421901,0.10147865897266821,0.6311474575491001,0.135157924009756,0.66585181565205
10,-0.08881671613306867,-0.15320735896291268,-0.02442607330322466,0.07430466551023371,0.6015897378075987,0.15496419472056144,0.6385010528286305
11,-0.11440573076568349,-0.23215344284322664,0.003341981311859657,0.3374627793264037,0.580549215639993,0.5951922865850927,0.649187320564515
12,-0.10332156338495162,-0.1673946413740689,-0.03924848539583432,0.08274805183037834,0.6342224600491743,0.12028238315491152,0.6532416997751761
13,-0.1398815001751431,-0.20349796763843758,-0.07626503271184859,0.0785959371923045,0.626191495348865,0.1850684262671602,0.6562849506587188
14,-0.19848664758920267,-0.31563740907299603,-0.08133588610540933,0.057426884669896774,0.5995693732188792,0.17000462315823767,0.7809255695921885
15,-0.1482092114680832,-0.23283284794675768,-0.0635855749894087,0.13397085867172262,0.6086276177859105,0.8214198468847593,0.6361502294747415
16,-0.06534893046171462,-0.14635082394708143,0.015652963023652183,0.11025462384427825,0.5889825763426491,0.7067977603125448,0.628707466596536
17,-0.14696456764338825,-0.23034159929201498,-0.06358753599476152,0.12504062208464986,0.5952820991076472,0.2085657123557113,0.6874790298671507
18,-0.09863660700538963,-0.15761332946863146,-0.03965988454214781,0.04131059202236068,0.6229559212581568,0.13949425227469092,0.6322915889474382
19,-0.10091096895966738,-0.1742651398389552,-0.027556798080379558,0.09848655426082799,0.5936705807659426,0.22720877239608434,0.6642839907244358
20,-0.1629801523143637,-0.21595382741725327,-0.11000647721147412,0.08516950264183405,0.597177365419641,0.09582702674452306,0.618167030009608
21,-0.14957616758816714,-0.21730285687160739,-0.08184947830472687,0.07764776182691645,0.6018156241635741,0.13776551390217748,0.6507664763342261
22,-0.11408229546504474,-0.1741515333381372,-0.05401305759195228,0.09434744879955266,0.6188072246691007,0.1488990122041164,0.6345515463829293
23,-0.13081226094127818,-0.1955046760265048,-0.06611984585605157,0.06064543738703896,0.5891616498933364,0.13621645242845903,0.6843323629920867
