,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.1480916665237483,-0.20611607808368027,-0.09006725496381635,0.09831417096960693,0.6036439325051733,0.15506788143407305,0.637017121385896
1,-0.13895206662752263,-0.20259767640188864,-0.07530645685315664,0.14500661230440404,0.5973227854862556,0.20609469148412815,0.6551147966904382
2,-0.025404732415425804,-0.1010006768600838,0.050191212029232185,0.17137010154495963,0.6039401860080013,0.42932657078273917,0.6327898807206409
3,-0.16105205773471762,-0.22282571369201468,-0.09927840177742056,0.09236792916824126,0.6313865524186411,0.12770048819354793,0.6518802507598037
4,-0.13206419312105083,-0.19457081432391876,-0.0695575719181829,0.14339362375997597,0.5897221565011659,0.18087762576682986,0.6395215242797434
5,-0.042784680026060326,-0.12757991138415214,0.04201055133203148,0.2730719703981979,0.6182707890265897,0.2783800083174931,0.6350198153730573
6,-0.1358378790680552,-0.1873730518115401,-0.08430270632457029,0.10986416596464228,0.6331938044664449,0.12285264701133039,0.6437667333542039
7,-0.13322869114264632,-0.18976635231919736,-0.07669102996609528,0.10492873888309111,0.6240024211562112,0.12180764407787209,0.6538345534565633
8,-0.108786143983485,-0.17323364149461407,-0.04433864647235593,0.09796818652987815,0.6405476116033102,0.16009230146640227,0.6462894304541751
9,-0.13962333381104655,-0.20224517329518546,-0.07700149432690764,0.10752515053437825,0.6320912400658758,0.14235401962880362,0.6643393638482771
10,-0.08270853934933513,-0.14346902360584923,-0.021948055092821023,0.12475110542295316,0.6154711912868256,0.14861105096862484,0.6533879574473037
11,-0.14029625493295766,-0.21994685079470766,-0.06064565907120767,0.19711623785718976,0.6075663485411629,0.3097075206443548,0.6436266734662649
12,-0.10186889807255287,-0.16468359372318062,-0.039054202421925116,0.08574705755573503,0.6371395254102219,0.14531192161187398,0.6668342240165751
13,-0.14653481803310248,-0.20444053423448963,-0.08862910183171532,0.1300494582547139,0.6446935004367986,0.16970777735360731,0.6649570965958331
14,-0.21501943434359438,-0.27364028961999215,-0.15639857906719662,0.11258878386371371,0.6237284552735608,0.1506058078943502,0.6522505120243325
15,-0.08488639589719642,-0.2026816333933239,0.03290884159893108,0.13836583743973072,0.58810510235018,0.8241060720093549,0.6381814071634326
16,-0.06962443701791961,-0.15384613175705997,0.014597257721220766,0.1307156991076428,0.6106489284463202,0.625470572043489,0.6283825640697501
17,-0.13486929477285584,-0.2069831257016611,-0.06275546384405056,0.13534711102083513,0.6187075223159753,0.26582697626543994,0.6488049922178065
18,-0.09073241464719013,-0.15304332963863204,-0.028421499655748216,0.09477955674385369,0.6229804823911438,0.15530680073380837,0.6464555305658939
19,-0.09575881412729274,-0.16929547691983063,-0.022222151334754858,0.10921494022013394,0.63081195174046,0.23221761635197677,0.6459227162271375
20,-0.14736517511095995,-0.2024584171063256,-0.09227193311559431,0.088594920480172,0.6188070802487959,0.11255233976113745,0.6584827314789234
21,-0.16535734551660988,-0.22355528650589618,-0.10715940452732359,0.1282222658952601,0.6085303641256774,0.1244323533858229,0.6323319532082803
22,-0.11651774883787695,-0.17767778676044224,-0.055357710915311664,0.21369795573563066,0.6145445644717471,0.14215876760544824,0.6394952190233141
23,-0.1240191094937333,-0.17935132013288002,-0.06868689885458659,0.12161544691997356,0.6377371877882088,0.13545443945606042,0.6469986312771893
24,-0.16898408596415618,-0.22386864557917316,-0.1140995263491392,0.13352973594166187,0.6434247589690663,0.1348418756525984,0.6476590173443264
25,-0.1568781372160264,-0.22822527783901977,-0.08553099659303301,0.16325010572536974,0.6069885718322655,0.21170988982603517,0.6545893368876031
26,-0.1852740157773295,-0.24635705854883658,-0.12419097300582241,0.11730157678431832,0.6149133545188008,0.1657478764633873,0.6439495333450094
27,-0.19497097009332667,-0.2506439827920645,-0.1392979573945888,0.13205793182919584,0.6133631964146975,0.18465487652296247,0.6416509707020545
28,-0.08767696377145617,-0.17045436191679328,-0.004899565626119068,0.1721359895870651,0.6193343235457459,0.5253403742249648,0.6358476329883169
29,-0.14583367252401386,-0.21191293010619364,-0.07975441494183408,0.1208923854453478,0.6221882709298847,0.19864993524032556,0.6715114070740403
30,-0.11394112793596495,-0.1736230543943672,-0.054259201477562684,0.10722741619203525,0.6242511621353259,0.12581315167366652,0.6613392361792384
31,-0.12571603535088488,-0.19304310100209485,-0.058388969699674914,0.08896485200887913,0.6244130760659652,0.24527342416262762,0.6459129191220816
32,-0.1118192413378632,-0.18743835092074607,-0.03620013175498034,0.08271599463953236,0.6399020460554594,0.1384750352050071,0.6791098218113861
33,-0.09321716898824396,-0.1567147769971659,-0.029719560979322032,0.2146818493834083,0.6377513907645884,0.21477003086109575,0.6434174012926241
34,-0.11839480154393085,-0.19039128025376234,-0.04639832283409935,0.188371232181478,0.6220351417273886,0.21987046074352967,0.6514613626952862
35,-0.1519753035095084,-0.20709279757061785,-0.09685780944839897,0.10045662965770331,0.6236755471650358,0.1160723297567399,0.6303028139436602
36,-0.1652801211661175,-0.22335390254435247,-0.10720633978788255,0.13054223352811817,0.5905215108994611,0.11698423546651171,0.6448221479853173
37,-0.17826724780707262,-0.2334146775085189,-0.12311981810562635,0.11124729618652973,0.6117069262249881,0.12501199139146565,0.6446783787395909
38,-0.16734786158557274,-0.22799535684336636,-0.10670036632777913,0.09797497534685957,0.5863283384092236,0.16070362985190909,0.6309042571908919
39,-0.14568018554711437,-0.20568811189264996,-0.08567225920157878,0.11650381229355117,0.6056383449066249,0.1650139307819808,0.6609915931496813
40,-0.10913347464481168,-0.16439429722165386,-0.05387265206796951,0.08478362409009811,0.6087966106049318,0.10042235796137261,0.6392649569238774
41,-0.08468337242532482,-0.16764430660008875,-0.0017224382505608982,0.11507744955141247,0.6077592997806575,0.2763772525888754,0.6291301091069337
42,-0.1668656916730444,-0.2389906396755025,-0.09474074367058632,0.2842065134487064,0.6205301988457933,0.3155690088179001,0.6439427804278266
43,-0.10386294548632825,-0.16692475363051268,-0.04080113734214383,0.1712422201301174,0.6036915279933264,0.19196882476502963,0.63068291435484
44,-0.10465023929345099,-0.16996030863478534,-0.03934016995211666,0.2426559061277605,0.6153436040975454,0.2078663426758224,0.6522291267718823
45,-0.09873011710562793,-0.15936956186596735,-0.03809067234528852,0.10113604238125372,0.6090826671074998,0.1713009035123181,0.633835995496258
46,-0.2026914366313938,-0.26950471033828494,-0.1358781629245027,0.08708147291358154,0.6318387527600438,0.1310381917564264,0.647336821380894
