,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.13267469193914364,-0.1928796340181956,-0.07246974986009166,0.16881865674366958,0.6211533650220804,0.2061630733635099,0.6377992138371666
1,-0.14400842702889508,-0.22012990421716375,-0.0678869498406264,0.24745593000859406,0.6227736985343996,0.3206287803712894,0.6584046103182412
2,-0.03527242322069511,-0.13460629721507267,0.06406145077368246,0.23398217365127688,0.6234002278343154,0.5202528503853721,0.6620719878993201
3,-0.14007811299053455,-0.203109027605741,-0.0770471983753281,0.15355363261042115,0.6530190642918924,0.1742679152945026,0.6596895537690715
4,-0.12740169581635244,-0.19185354228843043,-0.06294984934427444,0.21821046734923227,0.6108740742707697,0.22527327824061302,0.6390616863611449
5,-0.06494580097907107,-0.13366478701582027,0.0037731850576781245,0.34167198160819157,0.6302378605785177,0.2520689182519546,0.6307890148672349
6,-0.14770825536970544,-0.21527338748355976,-0.08014312325585113,0.21912222028460554,0.6518573829693955,0.20436863327538363,0.6590349672570037
7,-0.1290670907979124,-0.18565870874323265,-0.07247547285259215,0.15858767032786947,0.6394724897575995,0.15668183425934887,0.6534327300532699
8,-0.07878844917541923,-0.14832567487833892,-0.009251223472499542,0.18103031531491384,0.6569645717107242,0.22603082388143128,0.6499616520504867
9,-0.14968307949903345,-0.23703357769044453,-0.06233258130762237,0.1794990640060519,0.6361611355437355,0.21465562646448264,0.678829264289778
10,-0.07174836294174325,-0.13709170042245827,-0.006405025461028224,0.19910556255026587,0.6272221133770033,0.22310204102653927,0.6458227016802909
11,-0.11251630838397739,-0.20366294070037078,-0.021369676067584012,0.28802559426703656,0.6374472298302409,0.5273393984323749,0.6492682461592595
12,-0.08723758465226007,-0.1496626508883535,-0.02481251841616665,0.15569502730629653,0.6583561783221153,0.21505662444538065,0.6582191444042382
13,-0.12445031848048922,-0.18649123484043184,-0.06240940212054662,0.19177393689797478,0.6637319558553606,0.26320771111742886,0.6686412169770526
14,-0.19225384730527273,-0.2525646420114093,-0.13194305259913613,0.18292669375636217,0.6441475577631218,0.23431323962960465,0.6376755938311834
15,-0.10102506881981403,-0.20379777392283407,0.001747636283206011,0.23917474334026484,0.6008978057350663,0.9737754591226279,0.630061565822654
16,-0.05991349455020044,-0.16863408820387255,0.04880709910347168,0.22022090552818438,0.6306733978839376,0.7577376575876099,0.63694250814686
17,-0.10943404447730466,-0.17536486689037747,-0.04350322206423185,0.19980652619750391,0.6444478987714154,0.3312519059993481,0.6512996702688686
18,-0.07722028499298204,-0.14123545486763067,-0.013205115118333402,0.15946274106580038,0.634942481421684,0.18988706486441925,0.6439627480355916
19,-0.06661750346250593,-0.1466719336187024,0.013436926693690551,0.19544772531424834,0.6486750139761042,0.3320791756430224,0.6590735670920264
20,-0.11489829306287347,-0.17122666372310127,-0.05856992240264567,0.13800225792955162,0.6341724157686882,0.15189792329899401,0.6443793316796166
21,-0.14769195504938615,-0.21155300216719772,-0.08383090793157458,0.2006325113174668,0.6407843226822958,0.2073507995686419,0.6661347495487446
22,-0.10462597653091868,-0.1710419964325003,-0.03820995662933706,0.32670368369537894,0.6351660037855832,0.3007954706141637,0.650191525248101
23,-0.11775895388704964,-0.1775063160219592,-0.058011591752140074,0.20671479108414875,0.6586190938806199,0.20556649323424223,0.6596660966937443
24,-0.1774218969428031,-0.23601824032116328,-0.11882555356444294,0.18251886593294447,0.6578783888677314,0.17888784581030528,0.6544521879342122
25,-0.1616791444969447,-0.23220524808387694,-0.09115304091001249,0.2564421306897858,0.6263408315955311,0.27507192168280314,0.6338560722927725
26,-0.1562711296248263,-0.22961885849030425,-0.08292340075934837,0.1834440970559392,0.6334991095325826,0.2677749348079277,0.6585642730106254
27,-0.150542141724415,-0.21721046883145345,-0.08387381461737652,0.21895704643005573,0.6212556560671108,0.3324144295019784,0.6463197184997546
28,-0.09829679179156708,-0.18685237625475504,-0.009741207328379145,0.24402654228741727,0.6497228271719483,0.688674896663743,0.6578488826173067
29,-0.12038222596033665,-0.19497512576720172,-0.0457893261534716,0.2129645508462881,0.6361814672918089,0.37579371574777654,0.6592047654468709
30,-0.09804372932411583,-0.15783269575220746,-0.0382547628960242,0.14324606864944786,0.6406315678905472,0.14337953552065336,0.6578318797786566
31,-0.11105765160020037,-0.1807365665985063,-0.04137873660189445,0.17172644578032645,0.63332167320523,0.3731510934288846,0.6510695640684627
32,-0.09921136926898778,-0.15643654425369158,-0.04198619428428398,0.1277371693715191,0.6455686233745604,0.18477030792437607,0.6504026154929043
33,-0.07249261508947119,-0.137275849182583,-0.007709380996359358,0.32318866897902987,0.6487919241776056,0.26876672746642577,0.6541800154990763
34,-0.0901873944009295,-0.16690951208821309,-0.013465276713645905,0.277500244100682,0.6416291776027929,0.3394556868658262,0.652139179182851
