,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.1714476760768004,-0.23938435654681925,-0.10351099560678154,0.1207135869190534,0.5947878043706938,0.18119504972756897,0.676540690113215
1,-0.10780729946783393,-0.1729729552007227,-0.04264164373494518,0.1529576732923866,0.6216664851545346,0.21761790413586954,0.6440095201020422
2,-0.05498107120217226,-0.15182601930666287,0.04186387690231835,0.1437005466888896,0.6357034279241607,0.47519605368503265,0.6599666551593594
3,-0.16149294447315607,-0.2182395649904868,-0.10474632395582532,0.07638593752904843,0.6225709293546862,0.12077778749935979,0.6353853546462569
4,-0.12346265975284808,-0.18597984526845374,-0.060945474237242434,0.05891054308951069,0.5563306385372522,0.11250936229679977,0.6355068226033954
5,-0.07123852611591752,-0.14419177385050863,0.001714721618673573,0.6991197121389081,0.6003019000881205,0.2573341798361259,0.6377402315766754
6,-0.13784664095403057,-0.2034913413321886,-0.07220194057587255,0.08228029275779679,0.6300971290375013,0.10088540632193112,0.7042970050715109
7,-0.15099828895724998,-0.20695471901253026,-0.09504185890196969,0.15362305061415202,0.619646844186327,0.10892214449624095,0.653586497483477
8,-0.08306500134674542,-0.16224426095837885,-0.003885741735111997,0.3417403804474121,0.6233093663694356,0.2753514411266972,0.6525141147987303
9,-0.13895092674100146,-0.1958866965824438,-0.08201515689955911,0.11953987220781823,0.6379321755301496,0.14588980247186836,0.6407266840179768
10,-0.08802488473312167,-0.15128676665219992,-0.024763002814043422,0.07430466551023371,0.6022124527681424,0.15496419472056144,0.6338400689249104
11,-0.17168325347684438,-0.29964085034291055,-0.04372565661077818,0.47205620567685985,0.580549215639993,0.4738816637832008,0.649187320564515
12,-0.09775591104163762,-0.15970505862461565,-0.0358067634586596,0.09051432026813633,0.6390532422258807,0.12109032860593685,0.6578847013478422
13,-0.1312334029572475,-0.1939040418393283,-0.06856276407516672,0.09508480645453353,0.6378278051784125,0.2295921268248221,0.6621334134387326
14,-0.18415884868671462,-0.2438185896533689,-0.12449910772006033,0.0905516897177079,0.6183145402455019,0.1700967225158643,0.6604001705951096
15,-0.16044795288028935,-0.24443348724558273,-0.07646241851499598,0.1765601746984305,0.6137859768776226,0.8080985777429488,0.6335621006754056
16,-0.06952051233557832,-0.15098758728891395,0.011946562617757311,0.11025462384427825,0.6005639412166557,0.7067977603125448,0.6240673016844457
17,-0.16009122422506655,-0.23388956071849593,-0.08629288773163717,0.12501286827906388,0.5994729961967931,0.2085657123557113,0.6604535115000392
18,-0.09265912322261304,-0.15364932657567906,-0.03166891986954701,0.06683564460265239,0.6229559212581568,0.17740815061127563,0.6322915889474382
19,-0.10091096895966738,-0.1742651398389552,-0.027556798080379558,0.09848655426082799,0.5936705807659426,0.22720877239608434,0.6642839907244358
20,-0.16825725312074513,-0.2225529766647067,-0.11396152957678357,0.08516950264183405,0.5991224246530311,0.09582702674452306,0.6429608898916275
21,-0.1402687707661132,-0.1997106044427125,-0.08082693708951388,0.0961522500622392,0.6159255885392806,0.14819325453177803,0.6321386447915728
22,-0.10429663816820245,-0.16740342115656232,-0.04118985517984257,0.09490931194859893,0.6276645554599025,0.1876834247561352,0.6336432923252419
23,-0.13718384400988393,-0.20738483078081343,-0.06698285723895443,0.06981093914413519,0.5891616498933364,0.1691758968212298,0.6843323629920867
24,-0.18514830372628624,-0.24247150584464328,-0.1278251016079292,0.07631284317854643,0.610078043775315,0.13849550167148805,0.6568892572339772
25,-0.15563544960186237,-0.22081098845340963,-0.09045991075031512,0.09979004927993713,0.5982963953577843,0.23076077396017292,0.6191942916204671
26,-0.17560133443516304,-0.23132274347322224,-0.11987992539710385,0.22275784280547428,0.6306059102529,0.14042569635604452,0.6458882211901921
27,-0.18818716219626339,-0.24567893236504662,-0.13069539202748015,0.3944561814914683,0.5813731837274912,0.1973170936740552,0.6370777706203865
28,-0.05819374160991645,-0.15383600136463813,0.037448518144805217,0.17876056169955987,0.6036330120144672,0.6294001275871667,0.6554991383715234
29,-0.17142717945698366,-0.23773816907202305,-0.10511618984194425,0.13875483298454233,0.6394629569137116,0.2025994309331868,0.6517230709350086
30,-0.1073078337785472,-0.16366516647899915,-0.05095050107809525,0.07311154903104136,0.6268447875475396,0.12110717410882864,0.6517034626723296
31,-0.12552450543027444,-0.19637314971084516,-0.054675861149703714,0.11297724998644394,0.6027667803628918,0.2709589325252016,0.639049106015589
32,-0.1313141198181474,-0.19662467856313848,-0.06600356107315632,0.10096778937676175,0.6145062838698243,0.19396700026495214,0.6557201070324403
33,-0.0803904189723454,-0.14785545908853764,-0.012925378856153177,0.08888349059516684,0.627529737335731,0.21739794395767495,0.6487760560978286
34,-0.11790656152661992,-0.1961551943596809,-0.03965792869355894,0.25139571339400824,0.6030435898833012,0.4447545406975855,0.6361139224567186
35,-0.1472629909148781,-0.20642451109924448,-0.08810147073051174,0.13089114735589452,0.5999521936544676,0.14082960507443323,0.6401714030020712
36,-0.1431128424627854,-0.1980707945750179,-0.08815489035055293,0.07221794798694577,0.6201387861344155,0.11026798932300884,0.6332279000386762
37,-0.17964466710024135,-0.23855187307766443,-0.12073746112281827,0.06996465310986283,0.6289124777220717,0.1246758425881793,0.6466513700609775
38,-0.14202669856015065,-0.20965042664633343,-0.07440297047396786,0.09057756509064889,0.5601544009249022,0.21358142387810092,0.6338651581033341
39,-0.14998597780955078,-0.2147507866423581,-0.08522116897674345,0.0726184967970164,0.6197968457825034,0.17633095976362492,0.6568182815960404
40,-0.1009831847535823,-0.15799476792248063,-0.04397160158468395,0.09089986185540991,0.6092883294323176,0.14004531542239546,0.6523439600683492
41,-0.15588630662141417,-0.2306343704961215,-0.08113824274670685,1.1941931930448222,0.5900235099286645,0.48728266289634037,0.6256706489231836
42,-0.12206244651670882,-0.19308176105524705,-0.05104313197817058,0.059942549324722705,0.5985006334501272,0.20735370622992694,0.6449502523772515
43,-0.1717400395476673,-0.25170456173614836,-0.09177551735918626,0.11285920238867728,0.5948921968496951,0.16598867754409935,0.6521578420838532
