,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.06567403604779652,-0.1723294105268292,0.040981338431236164,0.6328509175099952,0.6625329293674571,0.4957555646221747,0.6428734721800504
1,-0.13872657667548224,-0.2355082572270648,-0.04194489612389969,0.32345012843027976,0.6017268430632898,0.3171139958985752,0.6618751865526491
2,0.01965748300494556,-0.11068331173970462,0.14999827774959573,0.16274995726944527,0.6418867719463907,0.7881938646065302,0.6774536857581032
3,-0.05908683884458122,-0.15037001610740938,0.03219633841824695,0.10072715138887911,0.5738210433461788,0.22186179842676162,0.649266222685488
4,-0.15946814603157378,-0.29782681133493605,-0.021109480728211505,0.1092295359205267,0.5943613898085864,0.2439084223505739,0.7324249259324788
5,-0.014399102744590412,-0.14834656145929448,0.11954835597011365,0.2275444574089036,0.6248561310823928,0.32400421808084917,0.6698954369043427
6,-0.07580544559585856,-0.16788530177397581,0.016274410582258717,0.12235514320052454,0.5913649327794285,0.2658368674261095,0.7000529420324281
7,-0.24081472807154716,-0.6074808995223794,0.12585144337928503,0.4618537053410744,0.5790425043061459,0.43726649988776,0.8964118976123697
8,-0.0455927608173157,-0.16462108909862477,0.07343556746399339,0.223552128444347,0.6257068934482769,0.451500496015221,0.686683467260285
9,-0.15822420400263218,-0.2824072558501175,-0.03404115215514683,0.2023457342289131,0.6339286537801813,0.3542371689149858,0.7166784685220016
10,0.0056925045838058744,-0.09290386754003861,0.10428887670765037,0.17015957934461542,0.6409101079872422,0.33891482275262524,0.671423899352991
11,-0.13463037020854848,-0.3041134805909441,0.03485274017384715,0.25479928793739154,0.5501898730502235,0.5617130318789659,0.6765946861406897
12,-0.07098326659024208,-0.212796390416868,0.07082985723638381,0.18410642974241662,0.630944084436228,0.3044371535842439,0.6627242411749239
13,-0.11459678776931884,-0.1973161240883115,-0.031877451450326166,0.15606029062567459,0.6704406725562473,0.2617911809973339,0.6778343810226458
14,-0.2650565122091307,-0.3718946545580225,-0.15821836986023882,0.2063396566886582,0.6347321543195706,0.4125465438483711,0.6852765612707385
