,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.15354862327226226,-0.2116767065790333,-0.09542053996549123,0.09063645214748411,0.6025068500204609,0.15081816984556132,0.6383133406247827
1,-0.14172446486589307,-0.20839616381116838,-0.07505276592061778,0.1346923404229325,0.5881130665619058,0.21402406139702057,0.6600620489530185
2,-0.04352309498676604,-0.11686877909163851,0.029822589118106424,0.1565799331119605,0.5947545220001595,0.4099984530208108,0.6391513400778337
3,-0.1622420481191042,-0.22422714725200377,-0.10025694898620463,0.08685309824333819,0.623745310137725,0.12328435020157666,0.647053389313676
4,-0.13103981927971636,-0.20894875850226563,-0.05313088005716711,0.13300857609422195,0.5859467158219042,0.18754500503128854,0.6597324973480818
5,-0.033677766061821886,-0.12034771143371079,0.05299217931006702,0.2663573208529292,0.6157920545837647,0.2738767116827981,0.6360189027903799
6,-0.15292127055784954,-0.20672463988347725,-0.09911790123222183,0.09830687104242368,0.6253118742319626,0.11326731347598169,0.6542341611938348
7,-0.15169668079596102,-0.2057008785488788,-0.09769248304304323,0.09645499158864329,0.6196596350295674,0.11097094446678225,0.652817959707986
8,-0.11193625151717199,-0.18167416106516365,-0.042198341969180334,0.0908387162029538,0.6340844043586836,0.1594844181110024,0.6590120543462913
9,-0.14735295818877434,-0.21370911314311053,-0.08099680323443816,0.09221994813268575,0.6266460611659489,0.11859447713300482,0.6597880088635302
10,-0.08348475605866576,-0.14393014153586473,-0.023039370581466795,0.1239779396341937,0.6154711912868256,0.14604557762642664,0.6533879574473037
11,-0.14466645219170277,-0.22395944511011873,-0.0653734592732868,0.1938623622892223,0.6037619067201052,0.30168854406965695,0.6541120627127384
12,-0.11371376716946498,-0.17550466263847905,-0.05192287170045091,0.07553753606636879,0.6363632864990129,0.13618414118436767,0.6742971429325116
13,-0.1435975059743061,-0.20130012405669107,-0.08589488789192114,0.11876688934006652,0.6446935004367986,0.15295477529408147,0.6649570965958331
14,-0.2087751928505633,-0.26388268447614055,-0.15366770122498608,0.10229773622260104,0.6168497129665621,0.14080296702793524,0.640408651311797
15,-0.10752012855571212,-0.21990007388664828,0.0048598167752240545,0.11385792147099179,0.58810510235018,0.7972273459847873,0.6381814071634326
16,-0.08020891217368237,-0.16285438132855726,0.0024365569811925225,0.12015643736070658,0.6089043942600093,0.8587230430790935,0.6268185560248694
17,-0.13747046768530255,-0.20454963749215077,-0.07039129787845431,0.1206113179917736,0.6174120211058964,0.24334594975146093,0.6475856031519888
