,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
40,-0.10626865316608902,-0.16297141675128396,-0.0495658895808941,0.11559914169450831,0.615923681632066,0.15696230896973873,0.6471942327758818
41,-0.15588630662141417,-0.2306343704961215,-0.08113824274670685,1.1941931930448222,0.5900235099286645,0.48728266289634037,0.6256706489231836
42,-0.1425207381214825,-0.21362074214188814,-0.07142073410107684,0.0694090044760951,0.6029377592959299,0.25316742791742214,0.6668012828588981
43,-0.1717400395476673,-0.25170456173614836,-0.09177551735918626,0.11285920238867728,0.5948921968496951,0.16598867754409935,0.6521578420838532
44,-0.08346243177405213,-0.1488890730527357,-0.018035790495368575,0.09630501148394345,0.6122181619159552,0.16738691064672356,0.6550460747381331
45,-0.08358108366750516,-0.14685817553469188,-0.02030399180031843,0.06355921109386001,0.6203786216799438,0.2065431871424992,0.6307831906198738
46,-0.18586881372696099,-0.2469402321288373,-0.12479739532508466,0.07125211884879742,0.6138549070754423,0.13090873394125832,0.6404958690921099
47,-0.11892888558786202,-0.18810956569202655,-0.04974820548369749,0.15517640684981482,0.6013941121946053,0.24281558910586346,0.6447134251676271
48,-0.1127488772439935,-0.17579203787446201,-0.049705716613525006,0.13195213683041612,0.6350727162918388,0.23868066633090232,0.6345211840201801
49,-0.1374628826680074,-0.20770937249816168,-0.06721639283785312,0.11893170147710734,0.5854901293646507,0.21700069883244097,0.6406360738837732
50,-0.18355439257741804,-0.27532766295001965,-0.09178112220481646,0.10840871760157085,0.6124341210172295,0.1432466556363532,0.6870275548873744
51,-0.07923488105784425,-0.14275169605599358,-0.015718066059694932,0.43238657147960713,0.6544847310680199,0.20024865481417953,0.6633759299177907
52,-0.15269183923335317,-0.2229390909212166,-0.08244458754548972,0.1383641453946103,0.5977201085877194,0.1556058444734792,0.6611837682086229
53,-0.1743829427752437,-0.24187068487890395,-0.10689520067158342,0.08822489581504024,0.65632551075974,0.1834890919683023,0.6464279364771298
54,-0.11337230113197612,-0.18417722875189402,-0.04256737351205822,0.0909126687080608,0.6298053887748098,0.15848962795927793,0.6519389824170199
55,-0.12905364048768064,-0.1974773875719133,-0.060629893403448,0.10997224116948695,0.6207150924265786,0.18041464397369728,0.673952376499022
56,-0.16722006627103797,-0.23994684265805508,-0.09449328988402086,0.10136984341046469,0.5996681500677945,0.1623050723219704,0.6721724011061966
57,-0.10077407727020014,-0.16563144068064972,-0.035916713859750565,0.14551967975731095,0.5904321725967472,0.1455851762994605,0.6489832401677047
58,-0.07553504961127609,-0.15093416850158212,-0.00013593072097006775,0.1354602515533009,0.5953191653294388,0.24269795696595886,0.6398960244173236
59,-0.08351290293968576,-0.14461009580220902,-0.02241571007716251,0.08211761939685512,0.6150223540762458,0.12302733392940975,0.6371079224792044
60,-0.1286515500694865,-0.18610546992835122,-0.07119763021062178,0.06990866901721664,0.59125355666082,0.18031567699437687,0.6341801042738294
61,-0.16049591687235568,-0.21469154765481177,-0.10630028608989958,0.07605937370121618,0.6152656681067287,0.13619772661336624,0.6515242241342519
62,-0.011077945829313115,-0.13333735963248863,0.11118146797386241,0.21815797659836533,0.6326514280044978,2.0224823066467748,0.6467423651878055
63,-0.1496237814790777,-0.20807514331027516,-0.09117241964788027,0.07980135314336868,0.6315486945239064,0.09644746726502898,0.6682109299553729
64,-0.07432824621600095,-0.15454891810829985,0.005892425676297927,0.10686707357768092,0.6020444387278531,0.26029710448553967,0.6464344318603401
65,-0.19025329258206777,-0.2494429736120635,-0.13106361155207205,0.12492532720868517,0.5720578692235919,0.18778162707128115,0.6371620317620902
66,-0.10915127018448166,-0.17294298119552182,-0.045359559173441505,0.11045630402099847,0.6259789095621456,0.19969078795174386,0.6505710758076312
67,-0.1217745527616371,-0.19307764242039027,-0.050471463102883904,0.12630786254788803,0.5949266755177584,0.1957202601210702,0.6598149602021386
68,-0.17568914502677657,-0.23960790584662411,-0.11177038420692904,0.12697722521763857,0.5964637035014418,0.14782977065023192,0.6583960648210755
69,-0.17136185750624103,-0.2462465813542101,-0.09647713365827196,0.09575458011801896,0.570895793863751,0.16924884128779322,0.675529166858762
70,-0.16228082383032585,-0.21795412697758515,-0.10660752068306656,0.09649103814410395,0.6152496850159715,0.11969136651789815,0.6484556613944235
71,-0.13536453841590998,-0.20387490890374824,-0.06685416792807172,0.06375113621260495,0.6020336680095203,0.1541818850922117,0.6698322372564374
72,-0.027756113623582795,-0.1409822898169403,0.08547006256977471,0.1268102540138172,0.608505006703127,0.34927371846252037,0.6468458873135132
73,-0.1309218857124564,-0.19577691535857428,-0.06606685606633851,0.09536176777594861,0.6105286938070953,0.16371269923934925,0.6207078513080132
74,-0.17680412359620618,-0.24697736300892126,-0.1066308841834911,0.08308751002458305,0.5976257211916458,0.1395161655667571,0.6664254283161268
75,-0.16093435479688303,-0.22005328245295017,-0.1018154271408159,0.06804424366971584,0.6496379340808551,0.14035514251029005,0.628744355531672
76,-0.10217569142192127,-0.1667777165866835,-0.037573666257159036,0.13789570522392502,0.6118522316817189,0.23634105855213827,0.6370213428936271
77,-0.11640049665188446,-0.18299279477934624,-0.04980819852442267,0.07291891417598217,0.6021203819744824,0.20816176541860132,0.6578807785060167
78,-0.18977085801639576,-0.2565100651170585,-0.12303165091573305,0.10880466389933367,0.6068230607927048,0.194021483123621,0.6822562920558951
79,-0.12861691708906586,-0.18791730614202726,-0.06931652803610447,0.11627356872563839,0.6160138398825664,0.15764356184106829,0.6404184515414504
80,-0.08450984058894992,-0.1579118828079144,-0.011107798369985433,0.7218494720339151,0.6065631422568988,0.4117376133340053,0.6478536827285886
81,-0.11349822406334288,-0.17615285117024604,-0.050843596956439724,0.09625305659136883,0.5903365157694128,0.11769553598950032,0.6377229906434404
82,-0.12415964138727789,-0.17771889718149597,-0.07060038559305981,0.09237324036908573,0.6029749967565136,0.08697176739699672,0.6395353079363142
83,-0.22025207009261627,-0.32271660629047305,-0.11778753389475947,0.10944204598871175,0.5653515704436266,0.16821544752483594,0.6744163253800637
84,-0.13461421787015673,-0.1971408719717237,-0.07208756376858975,0.0726315917048478,0.6266115910660346,0.2064591491496343,0.6400956561849969
85,-0.07240893890038236,-0.13793576293826176,-0.006882114862502953,0.14645501747261006,0.6317985984774307,0.3453783593736323,0.6374156234625439
86,-0.101241792356475,-0.21043615363840232,0.007952568925452319,0.09241626325550334,0.5964718114390383,0.7815687279315656,0.6357042378800152
87,-0.07015339313869032,-0.1403957003601381,8.891408275747692e-05,0.20827855573268114,0.5639733068601853,0.187731870604437,0.6559209921471286
88,-0.054225548977258,-0.13397164752672364,0.02552054957220764,0.24539603684477057,0.612141181489113,0.3035472376741163,0.6347012366703151
89,-0.16567128778329618,-0.23468550749650424,-0.09665706807008813,0.09706343484680517,0.6005399354297589,0.23062619525801284,0.6534343428156345
90,-0.10619681545584869,-0.18875978608299604,-0.02363384482870133,0.1717164517758089,0.596551053135834,0.49224101932856557,0.647605713115684
91,-0.15465654597471104,-0.22727333535008012,-0.08203975659934196,0.06660441713001859,0.6202509480865387,0.14430030245182435,0.6766534578600161
92,-0.1015899723502103,-0.17056984770821673,-0.03261009699220388,0.10532096847094576,0.6086306276404654,0.2573249646576613,0.6419297865358601
93,-0.12670446907383182,-0.1913648085984942,-0.062044129549169436,0.12770302632008415,0.6026440155186852,0.19515238250969602,0.6403217087777444
94,-0.09701251747525676,-0.15825273151584085,-0.03577230343467265,0.11734927567565843,0.635206180362762,0.1639344347406454,0.6593336624857681
95,-0.11679962615761313,-0.17228489456647011,-0.06131435774875615,0.12088932033238844,0.624435393126811,0.13238643748673412,0.6307395441100588
96,-0.10995892195344141,-0.17540161412907962,-0.044516229777803215,0.2568756556361944,0.6256693188245261,0.2666977372613444,0.6311212040065043
97,-0.10405299084921651,-0.16989827194134946,-0.03820770975708357,0.06248348977433903,0.5876621864779259,0.1377407165695916,0.6377491695435743
98,-0.12364170106620005,-0.21936419835138982,-0.027919203781010274,1.692446485423455,0.5643301300215994,0.5651062506210232,0.6448408175181316
99,-0.1421542373877933,-0.19490868708896725,-0.08939978768661931,0.08924582224378623,0.6349165498965591,0.12369313953052731,0.630997006021078
