,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.12750702267778966,-0.20117509738749337,-0.05383894796808594,0.3250491810587044,0.628000508109207,0.3829883989839235,0.6312390087371986
1,-0.14449660847252085,-0.2350463722088931,-0.05394684473614861,0.404728996888454,0.6315660700504436,0.5242479015748873,0.6654504107941099
2,-0.026604986194145367,-0.1291515133771638,0.07594154098887305,0.4438229064423447,0.6234002278343154,0.7005982509251044,0.6620719878993201
3,-0.08473148891802643,-0.1551420571644221,-0.014320920671630752,0.3475211833093015,0.6547816826860069,0.338956010008559,0.6614110048839272
4,-0.16441960359805133,-0.2497725118106522,-0.07906669538545047,0.3347491773761754,0.6214883214953549,0.32545717648481626,0.649052476513353
5,-0.034942608181404475,-0.112064105888252,0.04217888952544305,0.5537490842644741,0.6433958771565348,0.46938855781795846,0.640152072476832
6,-0.15461520993892153,-0.22733865145414434,-0.0818917684236987,0.3449883466876852,0.6576445991246761,0.3299083642073781,0.6609604693123661
7,-0.10792331029289214,-0.17767796697412555,-0.03816865361165872,0.3217838623491322,0.6461287043693793,0.32626797099982513,0.6565554794024417
8,-0.053360569352436805,-0.12734460767237005,0.020623468967496443,0.3293148830971427,0.6607535793066429,0.40987761920036936,0.6516776043846829
9,-0.11006600248642462,-0.1861993407107495,-0.03393266426209972,0.34004319322270304,0.6424150746805186,0.3795498344637924,0.6665409033220291
10,-0.05733185003808084,-0.13210001245184932,0.017436312375687636,0.3646092804743136,0.6399041858079246,0.36136111021924366,0.6504273644418176
11,-0.11016418701693652,-0.2105022197885218,-0.009826154245351257,0.5402531774779551,0.6426697821378242,0.6740210419874622,0.6540514698741197
12,-0.04254353678163738,-0.11339972344659041,0.02831264988331566,0.28447168415286667,0.6609832515132462,0.3962874445068243,0.6600171029627265
13,-0.12063935738706834,-0.18886699780524305,-0.05241171696889363,0.35290085850897174,0.6658029346594511,0.37977323174599414,0.6676730540746262
14,-0.17652831903069371,-0.25134440882119635,-0.1017122292401911,0.3425982421130538,0.6491805084569368,0.38052817448003295,0.6468999745443937
15,-0.1286654097310619,-0.24346721471810367,-0.013863604744020153,0.3949827405276509,0.61167589175284,1.136879102577912,0.6346582345356826
16,-0.011459825426600059,-0.12323047167763197,0.10031082082443186,0.38409976883462327,0.6416575639960533,0.9885251370687503,0.6420984484372789
17,-0.09227350939247708,-0.1668139193871513,-0.01773309939780289,0.40436814570187113,0.6517731969586423,0.4670222440047173,0.6507810694042335
18,-0.03703273322648741,-0.10961044955279149,0.03554498309981667,0.33022836757289287,0.6438092863931101,0.3861272392390517,0.6458588717722094
19,-0.035493403411043976,-0.12069156322217267,0.049704756400084725,0.3440176028550136,0.6499870256432517,0.46075815453039254,0.6565523368743257
20,-0.07369540635559603,-0.14000730646298576,-0.007383506248206287,0.2837643506916202,0.6464774592144653,0.3453468527373165,0.6490209343133656
21,-0.16344217320388832,-0.23867770707925423,-0.0882066393285224,0.3374603210350365,0.6442861763594657,0.3604879894980717,0.649768325245049
22,-0.08363405912023589,-0.15535038085068073,-0.011917737389791044,0.47240081550866186,0.6456664723682302,0.3925062638126682,0.6510258765990795
23,-0.08869563833908002,-0.15854128659815017,-0.01884999008000987,0.33510861761587113,0.6626980971346742,0.40013817054160505,0.6618846770236719
24,-0.13656223294208975,-0.20302918211877677,-0.07009528376540272,0.37405154941572066,0.6590704183437538,0.33988059413458355,0.6542433958695003
25,-0.13803634731733325,-0.22573904045044496,-0.05033365418422153,0.4145904207817808,0.6344756555877168,0.43697599430401435,0.6381845931290325
26,-0.18520560470813124,-0.2700097553857129,-0.10040145403054958,0.2995992256315144,0.6380926637470903,0.38586894501299274,0.6668130269860797
27,-0.1803097701516187,-0.2553025863162137,-0.1053169539870237,0.39184996346953044,0.6307769964378743,0.44959821689516755,0.6500449830152534
28,-0.02893138780197945,-0.12321175354637273,0.06534897794241382,0.39665775520141816,0.6521568380694949,0.8583765239356265,0.6600009030300461
29,-0.10550969911772129,-0.1878500160060181,-0.023169382229424468,0.373370476641201,0.6369738672750225,0.49415306684053795,0.6586075665308726
30,-0.06129710137538473,-0.1264400824099492,0.003845879659179749,0.2906475356926761,0.6515239113816425,0.2887840819380042,0.6544411793184897
31,-0.0761721441884768,-0.15077971304731047,-0.0015645753296431308,0.3942561206644497,0.6446448798888518,0.5324763388181318,0.6520617808711751
32,-0.028543420879364147,-0.09871069146056881,0.04162384970184051,0.31945865204782564,0.6515996188993958,0.3879360725327523,0.6594917978329691
