,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.11966203178318784,-0.25114010033995426,0.011816036773578606,0.35755250106279185,0.6244626887781598,0.2666367325872258,0.691550985880082
1,-0.1845408523388238,-0.2812589702613875,-0.08782273441626008,0.20466603899257507,0.5880894216295746,0.2057565977124588,0.6923966647982586
2,-0.017063542113768548,-0.167064181285598,0.13293709705806092,0.09985424243653884,0.6361849540309118,0.7577396090738733,0.6745320555841141
3,-0.14807899943744252,-0.2731907818931333,-0.022967216981751776,0.07564697623463004,0.5427736028583444,0.21396279803106547,0.6814891856151409
4,-0.17270854244151174,-0.3070458441537803,-0.038371240729243195,0.08826022028510636,0.5943613898085864,0.23100611364891002,0.7324249259324788
5,-0.035076093346793194,-0.14589136429474703,0.07573917760116063,0.17178107836862183,0.6128962615260477,0.29787023457386747,0.648427737416399
6,-0.11828255991067857,-0.19807382935893775,-0.03849129046241939,0.06078525760009267,0.5913649327794285,0.15362191152043583,0.7000529420324281
7,-0.09499621180709676,-0.2242646383551637,0.03427221474097018,0.31446901625564627,0.5759016592844702,0.3173933593432869,0.7245131705743882
8,-0.04781657045206675,-0.16654677380012545,0.07091363289599195,0.15101831268394067,0.6101075209610489,0.37580989305454127,0.6923515609915666
9,-0.12819576568904234,-0.2452937185012801,-0.011097812876804586,0.11717479775522886,0.5952018497016368,0.2905129779039919,0.6973082966238469
10,-0.04112859348645487,-0.13837451824294278,0.05611733127003306,0.07301851943151302,0.6317371259042655,0.20599424728480187,0.6713573679801377
11,-0.096773726556278,-0.22642027893497363,0.03287282582241763,0.1631074500005521,0.5435366574508181,0.46471097855777,0.6637252191450015
12,-0.12259056168371049,-0.25217540876875066,0.006994285401329653,0.1376323619583444,0.6093606778920583,0.26067990816688896,0.7282944037241146
13,-0.17027265555956253,-0.25757271871946197,-0.08297259239966306,0.10815280154406644,0.6601658280668433,0.205921437701362,0.6950373961052966
14,-0.2868312276041307,-0.40880093947644247,-0.16486151573181898,0.14436107736977155,0.6080613819012531,0.2940690071377162,0.784192420518876
15,-0.2079306409326378,-0.4761548504078614,0.060293568542585774,0.10354990280781436,0.5266127359425302,1.721327265153604,0.7262858916901318
16,-0.20026792783494604,-0.41891199234512844,0.018376136675236382,0.08561095411776412,0.5617566552010251,1.4618890126419328,0.7027914489355979
17,-0.05416575683502746,-0.30631992796164204,0.19798841429158714,0.12420751511847711,0.5819665027059191,0.36988914591995076,0.7958032300814287
18,-0.1593791208693809,-0.26274603130801316,-0.05601221043074868,0.11844797947214124,0.619575481883291,0.23275470948279386,0.6724422312917417
19,-0.10667108376487362,-0.2597756476130239,0.04643348008327665,0.1865301173260343,0.5833531175115921,0.3066056458892257,0.8115273970182029
20,-0.042991973130556686,-0.12582877102821227,0.03984482476709889,0.12829852219466767,0.6187894850306579,0.18885372272242051,0.6336538649411311
21,-0.1569949963704772,-0.2648105045124719,-0.04917948822848253,0.16430421603423523,0.5561228461423724,0.20246535714447247,0.7251197751433918
22,-0.17193526172422052,-0.29348470480654665,-0.0503858186418944,0.18197701626167542,0.5534778658035658,0.22479467723100766,0.6856567731468055
23,-0.0910187671919698,-0.19278602059806738,0.010748486214127786,0.11373018273556652,0.5845090243777203,0.3076446848510357,0.6580141494504714
24,-0.11624802567011625,-0.20459193493450395,-0.027904116405728555,0.16146187922686553,0.6499895500001426,0.20187017223476597,0.697914964936019
25,-0.14332387895963553,-0.23315932248565197,-0.0534884354336191,0.1267892276654893,0.5759110030257508,0.2045687563531945,0.6511366921784892
26,-0.17527198715843065,-0.26323667740612344,-0.08730729691073784,0.08393418397629773,0.5858761687569548,0.23366917830663794,0.6559323584588541
27,-0.06714454873175454,-0.18482180744734653,0.05053270998383744,0.15230741731332123,0.5188507977013402,0.22952977857659534,0.6842937113973498
28,-0.017512284542915174,-0.16340438656483103,0.12837981747900068,0.8196534606823515,0.6119014467383146,0.6456748876401727,0.6654228576596256
29,-0.03944553097376895,-0.1601284220620632,0.08123736011452531,0.21545223538114427,0.6396957422509644,0.32820406008522235,0.6622876032258884
30,-0.06344815687245793,-0.14770923662135868,0.02081292287644282,0.09651235479807296,0.6342529316156629,0.16945509235221262,0.6704520030092478
31,-0.027886447775531512,-0.13751837233040348,0.08174547677934045,0.12372075109813357,0.6345269534808758,0.4759367320602094,0.665378495836861
32,-0.07978698012031785,-0.1710058563939847,0.011431896153348983,0.12047610551503458,0.5912249231635982,0.20415054697483656,0.6576472283803182
33,-0.12158056098714225,-0.23678591634935273,-0.006375205624931768,0.08520967984772276,0.5704358284875461,0.317779489197061,0.7082625124879999
