,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.1777505661882022,-0.24655472172649634,-0.10894641064990805,0.1411816476437674,0.5947878043706938,0.21566721425727586,0.676540690113215
1,-0.10559535052261912,-0.17184454822779494,-0.03934615281744329,0.1529576732923866,0.640308894128022,0.21761790413586954,0.6407533632338872
2,-0.04580922160160181,-0.14145910878132578,0.04984066557812218,0.23959288478268215,0.6357034279241607,0.47254345143548776,0.6599666551593594
3,-0.2009112308011147,-0.27275395061475427,-0.12906851098747515,0.10171553883189784,0.6347034395788943,0.12769062795297273,0.6840401452985808
4,-0.12202448509504676,-0.1830451416517265,-0.06100382853836702,0.11257274461659071,0.5563306385372522,0.13090188342313772,0.6355068226033954
5,-0.0778752625560212,-0.14681930236612073,-0.008931222745921688,0.7271579266098608,0.6003019000881205,0.21458412573327063,0.6377402315766754
6,-0.1275803264526491,-0.19130404480825586,-0.06385660809704237,0.10731927681247237,0.6379923470104217,0.17535955744750745,0.6670578919035014
7,-0.13988466254324522,-0.2023362870142192,-0.07743303807227123,0.19269468482565752,0.633771242477824,0.2362608683958384,0.6549117071846704
8,-0.127259801869992,-0.2063469456415588,-0.048172658098425206,0.5450860024044748,0.6234485044523556,0.5151599424368529,0.6470213888143966
9,-0.12445761639086082,-0.1820393864331626,-0.06687584634855906,0.12377468007927168,0.6416234473257538,0.16326195178497552,0.6411607681783762
10,-0.08206455566429498,-0.14510207648333007,-0.019027034845259888,0.13548280678949784,0.605924101619178,0.17251980848501985,0.6322217719538125
11,-0.24317990825033478,-0.38761085021573105,-0.09874896628493854,0.5396285987504488,0.5832172583162665,0.6752673251241542,0.6547484886700793
12,-0.11767538468879547,-0.17702040091560053,-0.05833036846199041,0.09987058479843974,0.6390532422258807,0.10589879849801083,0.6578847013478422
13,-0.12038813801547717,-0.1848320522939464,-0.05594422373700794,0.09508480645453353,0.6483849172242546,0.2295921268248221,0.6695458470956318
14,-0.202880774453546,-0.26557203288272163,-0.14018951602437035,0.0937378294427344,0.6183145402455019,0.21804260332934267,0.6604001705951096
15,-0.09039822905231201,-0.19276985979651928,0.011973401691895272,0.24223951886229314,0.6254257087980886,0.9418418215922666,0.62150367769511
16,-0.06299959000083165,-0.14612605577264548,0.020126875770982197,0.13783850173756595,0.6154646228571082,0.688527387650661,0.6277913480426348
17,-0.14148803586808356,-0.2061015559451364,-0.07687451579103073,0.19431585499389223,0.6041417181154773,0.23769986061568965,0.6494852634333491
18,-0.0772136534498971,-0.13974508157929888,-0.014682225320495304,0.09519556073622251,0.6229559212581568,0.177212454651695,0.6322915889474382
19,-0.1271930629397867,-0.19984745776253443,-0.05453866811703896,0.10918660637884293,0.5936705807659426,0.20894399405077543,0.6642839907244358
20,-0.16568082036896806,-0.22291515692865277,-0.10844648380928334,0.11037416316646707,0.5991224246530311,0.10908952335574733,0.6429608898916275
21,-0.1402687707661132,-0.1997106044427125,-0.08082693708951388,0.0961522500622392,0.6159255885392806,0.14819325453177803,0.6321386447915728
22,-0.1279704161266861,-0.18966447235257275,-0.06627635990079947,0.17269844665908513,0.6296719688639029,0.18961875183235238,0.6352175397216008
23,-0.13918686333814248,-0.21210183425175666,-0.0662718924245283,0.07410496984783325,0.5891616498933364,0.170459703782642,0.6843323629920867
24,-0.14431911444761977,-0.204548469983317,-0.08408975891192254,0.13440906073769882,0.6270400249370206,0.19944887776367284,0.6575609520817918
25,-0.19375522861020036,-0.2686064238622355,-0.11890403335816523,0.1675881019477703,0.6036065128601857,0.23877655844571316,0.6424600233528368
26,-0.18702994687490196,-0.24393323951251528,-0.13012665423728864,0.2541744456748533,0.6476543045204277,0.15502064727085996,0.6367332916189761
27,-0.18273873883520522,-0.24630362930408656,-0.11917384836632389,0.41937186699093276,0.5981330344781743,0.21536765052684875,0.645572117421935
28,-0.05690203433507204,-0.15615328214064428,0.04234921347050021,0.30557724567158606,0.6036330120144672,0.7195534733812219,0.6554991383715234
29,-0.1233043543792694,-0.25583943207727466,0.009230723318735867,0.19878004695409068,0.6486597845132123,0.27437103121814577,0.6770779813275123
30,-0.0813229563419737,-0.13846125618267002,-0.02418465650127738,0.10040897152416069,0.6422247700184076,0.16421709475945148,0.6413449496110525
31,-0.11589567733683313,-0.18212200290435687,-0.04966935176930941,0.11440760647131758,0.6027667803628918,0.22764954320945296,0.639049106015589
32,-0.11864751167132678,-0.18469865029045582,-0.05259637305219775,0.10096778937676175,0.6157517529545606,0.19396700026495214,0.6584886979512987
33,-0.09692387508423403,-0.16276054339620177,-0.0310872067722663,0.12818179249980344,0.627529737335731,0.226652167743669,0.6487760560978286
34,-0.1135997020023506,-0.19289701485442995,-0.034302389150271256,0.2561061972514974,0.6095599597310201,0.4447545406975855,0.6318401047562867
35,-0.13804201787446607,-0.1995745056273075,-0.07650953012162465,0.16368219096791517,0.6030927245101216,0.1720423411767735,0.6453252482931846
36,-0.1300010990852835,-0.18739500219243937,-0.07260719597812765,0.09451016641329187,0.6242317182754601,0.12041271204522869,0.6166398599638302
37,-0.1965993248472157,-0.25348557394867405,-0.13971307574575734,0.08559247238016665,0.6289124777220717,0.1138815864063454,0.6466513700609775
38,-0.1449986965239236,-0.22057102428962966,-0.06942636875821755,0.09057756509064889,0.574657023082539,0.21358142387810092,0.6386237762723024
39,-0.16730615273529653,-0.23154674361982763,-0.10306556185076542,0.12394948730860557,0.6197968457825034,0.18059883164523483,0.6568182815960404
40,-0.10626865316608902,-0.16297141675128396,-0.0495658895808941,0.11559914169450831,0.615923681632066,0.15696230896973873,0.6471942327758818
41,-0.15588630662141417,-0.2306343704961215,-0.08113824274670685,1.1941931930448222,0.5900235099286645,0.48728266289634037,0.6256706489231836
42,-0.1425207381214825,-0.21362074214188814,-0.07142073410107684,0.0694090044760951,0.6029377592959299,0.25316742791742214,0.6668012828588981
43,-0.1717400395476673,-0.25170456173614836,-0.09177551735918626,0.11285920238867728,0.5948921968496951,0.16598867754409935,0.6521578420838532
44,-0.07961774905617613,-0.14065618216953182,-0.01857931594282044,0.09630501148394345,0.6136150282907592,0.16738691064672356,0.6363299659884332
45,-0.05923074092229054,-0.12159066157002563,0.0031291797254445405,0.1151005625892796,0.6220192470081798,0.21013478137689365,0.622836549863994
46,-0.14978527490619775,-0.20834331654629779,-0.09122723326609772,0.10360691902628741,0.61549315637378,0.1379848426590671,0.6349050277669713
47,-0.11892888558786202,-0.18810956569202655,-0.04974820548369749,0.15517640684981482,0.6013941121946053,0.24281558910586346,0.6447134251676271
48,-0.11613669885624683,-0.1805331864079735,-0.05174021130452017,0.1920991453836992,0.6350727162918388,0.24226842790633474,0.6345211840201801
49,-0.15627624607810037,-0.22462310623031168,-0.08792938592588904,0.11893170147710734,0.5860929240394747,0.21700069883244097,0.6465720827775692
50,-0.13563149092804713,-0.19597308145760733,-0.07528990039848692,0.10840871760157085,0.6156955288583692,0.1432466556363532,0.6313798116561341
51,-0.0932132686922809,-0.1532805042312137,-0.03314603315334809,0.44758706118866187,0.6544847310680199,0.16760250968573512,0.6633759299177907
52,-0.1356374895870747,-0.19405856931500123,-0.07721640985914816,0.1383641453946103,0.6076098598536276,0.1556058444734792,0.6353904733618643
53,-0.1743829427752437,-0.24187068487890395,-0.10689520067158342,0.08822489581504024,0.65632551075974,0.1834890919683023,0.6464279364771298
54,-0.11337230113197612,-0.18417722875189402,-0.04256737351205822,0.0909126687080608,0.6298053887748098,0.15848962795927793,0.6519389824170199
55,-0.13774388805720464,-0.20365015834488137,-0.07183761776952789,0.15204347960395231,0.6207150924265786,0.16010242127071211,0.673952376499022
56,-0.16722006627103797,-0.23994684265805508,-0.09449328988402086,0.10136984341046469,0.5996681500677945,0.1623050723219704,0.6721724011061966
57,-0.10077407727020014,-0.16563144068064972,-0.035916713859750565,0.14551967975731095,0.5904321725967472,0.1455851762994605,0.6489832401677047
58,-0.06688769622520384,-0.1346185917405917,0.0008431992901840185,0.15560136157826462,0.6028304975819523,0.2318826748332327,0.6334152279250468
59,-0.08351290293968576,-0.14461009580220902,-0.02241571007716251,0.08211761939685512,0.6150223540762458,0.12302733392940975,0.6371079224792044
60,-0.1530578292550998,-0.20822608616940477,-0.09788957234079484,0.0768124906573182,0.59125355666082,0.1502512305196949,0.6341801042738294
61,-0.15587797900578276,-0.21629700434705296,-0.09545895366451257,0.08366256164066108,0.6169514431949296,0.16898588834529057,0.6633616131335077
62,-0.011077945829313115,-0.13333735963248863,0.11118146797386241,0.21815797659836533,0.6326514280044978,2.0224823066467748,0.6467423651878055
63,-0.12978521971401435,-0.1857333284514799,-0.0738371109765488,0.0867300833631814,0.6357593695049065,0.10515648711855868,0.6324260553006315
64,-0.07432824621600095,-0.15454891810829985,0.005892425676297927,0.10686707357768092,0.6020444387278531,0.26029710448553967,0.6464344318603401
65,-0.16526166325344885,-0.22178545206893835,-0.10873787443795935,0.16648402651608965,0.5720578692235919,0.15289679094228575,0.6371620317620902
66,-0.09297378950833349,-0.1586166989365724,-0.02733088008009457,0.1307421577768431,0.6259789095621456,0.2513100983844359,0.6505710758076312
67,-0.11130776419949709,-0.22081986137887738,-0.001795667020116798,0.1869994075148367,0.6026154184913204,0.25705709954941747,0.7047417594596789
68,-0.17568914502677657,-0.23960790584662411,-0.11177038420692904,0.12697722521763857,0.5964637035014418,0.14782977065023192,0.6583960648210755
69,-0.15756779882142455,-0.2295463531532726,-0.08558924448957649,0.1241909388766232,0.570895793863751,0.1394250233789882,0.675529166858762
70,-0.16762254080186995,-0.23223576495362486,-0.10300931665011505,0.1042171056851356,0.6152496850159715,0.18242329421181908,0.6484556613944235
71,-0.10888882978225728,-0.1807202828168401,-0.03705737674767444,0.08435044384325444,0.6020336680095203,0.1532090852165573,0.6698322372564374
72,-0.027756113623582795,-0.1409822898169403,0.08547006256977471,0.1268102540138172,0.608505006703127,0.34927371846252037,0.6468458873135132
73,-0.1309218857124564,-0.19577691535857428,-0.06606685606633851,0.09536176777594861,0.6105286938070953,0.16371269923934925,0.6207078513080132
74,-0.17552111363143616,-0.24115446377032662,-0.10988776349254568,0.09613503816668693,0.5990716219843897,0.14087723934169538,0.656102613570127
75,-0.13473431182284368,-0.19126535048809884,-0.07820327315758852,0.06899839038855743,0.6590263335970831,0.1376899090120183,0.6295190336693534
76,-0.10432349653542596,-0.16923370723012615,-0.03941328584072576,0.15742316441877321,0.6118522316817189,0.21688817140150252,0.6370213428936271
77,-0.11599803344594077,-0.18056964710695902,-0.05142641978492252,0.07951321237578057,0.6030945414890821,0.17687715846036117,0.6488887515058984
78,-0.20971847748948783,-0.28901767007831225,-0.13041928490066337,0.10880466389933367,0.6247741700481239,0.194021483123621,0.722197009094502
79,-0.12910598559284786,-0.18914630463424564,-0.06906566655145009,0.11627356872563839,0.6195014866002196,0.15764356184106829,0.6512927198765014
80,-0.08521387737112718,-0.15629508037891754,-0.014132674363336817,0.8997101153828173,0.6065631422568988,0.2907632538879178,0.6478536827285886
81,-0.11349822406334288,-0.17615285117024604,-0.050843596956439724,0.09625305659136883,0.5903365157694128,0.11769553598950032,0.6377229906434404
82,-0.12708905653587982,-0.18658238776742883,-0.0675957253043308,0.09237324036908573,0.6054715579177645,0.08697176739699672,0.6768493926066131
83,-0.1773499821254872,-0.24280321179950276,-0.11189675245147163,0.10944204598871175,0.5833755490178977,0.16821544752483594,0.6587978466846088
84,-0.13461421787015673,-0.1971408719717237,-0.07208756376858975,0.0771494296361189,0.6266115910660346,0.2064591491496343,0.6400956561849969
85,-0.07555900658974332,-0.14676970627842914,-0.004348306901057503,0.18988987659536805,0.637803157596333,0.41367040630582075,0.6353620668380403
86,-0.08636512102015771,-0.19619756547930334,0.023467323438987928,0.10657195346913234,0.5964718114390383,0.8082005951409631,0.6357042378800152
87,-0.07283639153600947,-0.14363133177245596,-0.002041451299562985,0.20827855573268114,0.5736921049836906,0.187731870604437,0.6725355826258947
88,-0.06216772570299146,-0.14137363195203267,0.017038180546049768,0.24539603684477057,0.6105978874851677,0.3035472376741163,0.638600021033943
89,-0.16567128778329618,-0.23468550749650424,-0.09665706807008813,0.09706343484680517,0.6005399354297589,0.23062619525801284,0.6534343428156345
90,-0.10421262636773869,-0.19871587807273186,-0.009709374662745518,0.17936851722155578,0.596551053135834,0.8334839404459181,0.647605713115684
91,-0.16664821972590985,-0.24295675162326352,-0.09033968782855617,0.07800892147824148,0.6202509480865387,0.166212170846499,0.6766534578600161
92,-0.08883473794363572,-0.15731251247716133,-0.020356963410110118,0.10532096847094576,0.6334264350333723,0.2573249646576613,0.6480092738255169
93,-0.11165570867923413,-0.17590669313471866,-0.04740472422374961,0.16600135377359287,0.6049713047550089,0.23313424129292473,0.643425528328648
94,-0.09701251747525676,-0.15825273151584085,-0.03577230343467265,0.11734927567565843,0.635206180362762,0.1639344347406454,0.6593336624857681
95,-0.09880952160125975,-0.15642192915273323,-0.04119711404978626,0.12879633884039646,0.6271124349058862,0.1776751500895059,0.6354614720543859
96,-0.11709522796798243,-0.18108931571510334,-0.053101140220861515,0.2825882667763271,0.6256693188245261,0.22527291292642762,0.6311212040065043
97,-0.08875133475692323,-0.16246267513287144,-0.015039994380975044,0.09082768716072236,0.5968256822081824,0.18684295384488092,0.644347444832252
98,-0.15434934537751094,-0.2592189597797726,-0.049479730975249256,1.980780062137237,0.5643301300215994,0.6922975984318631,0.6448408175181316
99,-0.10885569865460674,-0.16419504418306705,-0.05351635312614645,0.11362896678112194,0.6395856837642495,0.15735208013787305,0.638643138336108
