,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
77,-0.07626814950305973,-0.15117920133149684,-0.0013570976746226093,0.26746386114511506,0.6204983875865141,0.31744511418595234,0.641354587625227
78,-0.19741801268982254,-0.27299942519400233,-0.12183660018564277,0.15327110912900355,0.6282418876466696,0.18484658981382374,0.654452544164001
79,-0.10390083162489563,-0.16023615691592089,-0.04756550633387038,0.11339304855079345,0.6550154478521306,0.13577675161863886,0.6474483987003491
80,-0.06819053708872642,-0.14732779931107143,0.010946725133618579,0.20366756093146512,0.6533738517179792,0.3464111279087457,0.676687183472164
81,-0.10142491279364856,-0.15941906740048348,-0.043430758186813634,0.11041957284361224,0.6152564674108014,0.12593924730153122,0.6394506719442216
82,-0.15034281232791746,-0.20536188073864695,-0.09532374391718798,0.11277456091962937,0.6271226797546106,0.12824748466928415,0.6475692070661145
83,-0.1498318169366175,-0.20957362211024,-0.09009001176299503,0.1259121108441218,0.610800266999612,0.18355010161490912,0.6407607328959062
84,-0.10307057240550409,-0.16729110094417074,-0.038850043866837436,0.19537082638008882,0.6132035228587841,0.2459106565429642,0.6520342976258341
85,-0.11184405272814764,-0.18234443694106234,-0.04134366851523294,0.1385810142454036,0.642372187800732,0.3747296007024738,0.6376614303984459
86,-0.12137988876333432,-0.21551746245139064,-0.027242315075277995,1.818105944786838,0.5999359984122116,0.7224288327466855,0.6582887776926196
87,-0.05768972368141976,-0.13200203910543495,0.01662259174259543,0.2524668610910124,0.6034669379416591,0.21440198250712852,0.6467634900987952
88,-0.01860264126123409,-0.10858701688265907,0.07138173436019088,0.2396460472723742,0.6303444422561408,0.48248869350248036,0.672252062924808
89,-0.1393780019139336,-0.20516230782687622,-0.07359369600099099,0.11578136538107983,0.606326945634157,0.17330049094735814,0.6592446401361649
90,-0.09201019339722014,-0.1764608881319366,-0.007559498662503675,0.1803253006944053,0.6341653113140939,0.46580474251791537,0.6587930206949706
91,-0.12741556566037793,-0.18675836826447995,-0.06807276305627591,0.1182235026466749,0.6198972036072259,0.18227167253415158,0.6460993775811829
92,-0.09992837473148808,-0.17755738234203028,-0.02229936712094588,0.2516205690278931,0.6016780465510361,0.22954530949321753,0.6571839506515837
93,-0.12530913893365456,-0.19173986274539445,-0.05887841512191466,0.1356784998938144,0.6089357489617359,0.16072227094395392,0.6465935763266201
94,-0.10881129996243503,-0.1701389426174415,-0.04748365730742855,0.11167419482519551,0.6023987303378562,0.1486130483060266,0.6487047454911724
95,-0.09357497009351176,-0.15391431948077405,-0.033235620706249476,0.10133772824019673,0.6181883831593755,0.1658871986712176,0.6476813767062312
96,-0.11291575725158876,-0.1849811579360131,-0.0408503565671644,0.13514178338546923,0.5953791595020601,0.27081715251689276,0.6447403746004775
97,-0.09418373840149795,-0.15556420605536594,-0.03280327074762996,0.09842873939560261,0.6240800782965448,0.1545575749575489,0.6454684821784842
98,-0.10749633214224567,-0.18827289077997136,-0.026719773504519984,0.1443332439314512,0.6044334035994564,0.4506191752922439,0.6650882803961833
99,-0.14808504285868032,-0.20445604015288035,-0.09171404556448029,0.1285855724861712,0.6401111859635588,0.1378164575895616,0.6548621569150446
