,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.14459464692764212,-0.206194555130774,-0.08299473872451024,0.10384713827642622,0.5895333474524692,0.19186617714777485,0.6368453321578312
1,-0.12360102196431204,-0.18480949091249138,-0.062392553016132696,0.10377557747499078,0.6216664851545346,0.16811823572052526,0.6440095201020422
2,-0.12959074729006845,-0.209218615451796,-0.049962879128340895,0.09075564057359296,0.6276644992431056,0.36113080137546716,0.6832633077422645
3,-0.13581230811373918,-0.1931532495864876,-0.07847136664099075,0.07525758218629608,0.6186618778401153,0.12756090861865513,0.6498032302799531
4,-0.17207303428895387,-0.24015638917394377,-0.10398967940396397,0.05891054308951069,0.5550147417656168,0.11250936229679977,0.652373800980046
5,-0.06943899419539233,-0.13492502837459125,-0.003952960016193399,0.6534423052253316,0.5989084641416443,0.18014156235208978,0.6264912557445279
6,-0.12508599014631183,-0.18701923854697167,-0.063152741745652,0.07246751854825528,0.6258625955330408,0.121850210571257,0.678534066460246
7,-0.15470632227275327,-0.20919159093335726,-0.10022105361214928,0.14306500843746672,0.619646844186327,0.0948454136560863,0.653586497483477
8,-0.09222251463418334,-0.16159221584599034,-0.022852813422376328,0.3201251965661365,0.6118962333782256,0.19553503143699327,0.6594084514464662
9,-0.15002813517116612,-0.20993260966062666,-0.09012366068170558,0.07815342660157665,0.6311474575491001,0.11357954724465034,0.66585181565205
10,-0.0888452915694654,-0.15431900395545678,-0.023371579183474003,0.06660547344252303,0.6011288724150691,0.16933581559080416,0.6385010528286305
11,-0.20769611495816673,-0.31999305471766787,-0.09539917519866557,0.16863833773381331,0.5662787031391165,0.30329241567253856,0.696529615838655
12,-0.10450765694427026,-0.16624591447209075,-0.04276939941644979,0.06955760401177183,0.6342224600491743,0.10322336567905983,0.6532416997751761
13,-0.1520697627167591,-0.21135765340499646,-0.09278187202852173,0.07303160110057202,0.626191495348865,0.13378340029915084,0.6562849506587188
14,-0.19466917773479234,-0.30856971261751986,-0.0807686428520648,0.055847382207334546,0.5995693732188792,0.15600635470938237,0.7809255695921885
15,-0.1482092114680832,-0.23283284794675768,-0.0635855749894087,0.13397085867172262,0.6086276177859105,0.8214198468847593,0.6361502294747415
16,-0.06779378276655139,-0.14721816919990552,0.011630603666802741,0.08596019510246297,0.5889825763426491,0.7147301749978887,0.628707466596536
17,-0.17080699860325832,-0.2573751920664178,-0.08423880514009888,0.12504062208464986,0.5903196026236097,0.2085657123557113,0.6817151901649324
18,-0.07511351310937694,-0.14174041029801132,-0.008486615920742582,0.04131059202236068,0.6181080635341623,0.13949425227469092,0.6728393031378708
19,-0.12274809592075352,-0.1937499852617639,-0.05174620657974313,0.08315682508434588,0.5936705807659426,0.20137816409632991,0.6642839907244358
20,-0.16345631207585318,-0.2233194921608722,-0.10359313199083416,0.08100014504686186,0.5929517858897944,0.09404427406398444,0.6707286098501003
21,-0.14957616758816714,-0.21730285687160739,-0.08184947830472687,0.07764776182691645,0.6018156241635741,0.13776551390217748,0.6507664763342261
22,-0.12322965408492331,-0.1822495270669188,-0.06420978110292783,0.060371648084660307,0.6188072246691007,0.1348244182083963,0.6345515463829293
23,-0.13447394012027541,-0.19604956889217634,-0.07289831134837448,0.049110678959783674,0.5891616498933364,0.10915508235541103,0.6843323629920867
24,-0.18871446952740556,-0.24358332516579492,-0.1338456138890162,0.06283357006938708,0.610078043775315,0.122537535539655,0.6568892572339772
25,-0.14659244986910494,-0.20879294658047895,-0.08439195315773093,0.07663754632927555,0.5970966872517592,0.20108461105143804,0.6149993240764366
