,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.13351119655646965,-0.19275516841775753,-0.07426722469518177,0.1387834080556099,0.6211533650220804,0.1979798595191141,0.6377992138371666
1,-0.1594808205880036,-0.23149974432266324,-0.087461896853344,0.2142663181887175,0.6227736985343996,0.328573226648491,0.6584046103182412
2,-0.024769011654671387,-0.120467327801149,0.07092930449180623,0.22466083380244511,0.6234002278343154,0.48926356568287555,0.6620719878993201
3,-0.16117805743760968,-0.22376765016488248,-0.09858846471033687,0.1257349932965931,0.6530190642918924,0.17026289876824835,0.6596895537690715
4,-0.13198905202596273,-0.19465072122552812,-0.06932738282639733,0.1932647986130038,0.6108740742707697,0.20516342732901596,0.6390616863611449
5,-0.062240703849354435,-0.1302325587282746,0.005751151029565742,0.3335372102761277,0.6302378605785177,0.24664695511344012,0.6307890148672349
6,-0.1612473804270942,-0.2267433218646645,-0.09575143898952387,0.1961797214245424,0.6518573829693955,0.1713406558193289,0.6590349672570037
7,-0.12925752562651432,-0.18611705256038635,-0.07239799869264228,0.15466670598352683,0.6394724897575995,0.16067198602965913,0.6534327300532699
8,-0.09219306111536565,-0.1613340238320092,-0.023052098398722104,0.16089763624062015,0.6569645717107242,0.24664226154598634,0.6499616520504867
9,-0.14179311733219482,-0.2289470118389768,-0.054639222825412836,0.1609557247208345,0.6361611355437355,0.2147401161956836,0.678829264289778
10,-0.057218400609440334,-0.12206565272360244,0.00762885150472177,0.17973918615837323,0.6272221133770033,0.2134247399234157,0.6458227016802909
11,-0.15646259798476847,-0.241053499652237,-0.07187169631729994,0.27073260157600537,0.6313651617896849,0.4016022907178011,0.6531088175481489
12,-0.07658493730355084,-0.13744166604997918,-0.015728208557122515,0.13264098709568245,0.6583561783221153,0.1883911547544717,0.6582191444042382
13,-0.12487032905317773,-0.18669219524524877,-0.06304846286110669,0.18851381759081606,0.6637319558553606,0.2633871514925693,0.6686412169770526
14,-0.2026988169366013,-0.26290069480530687,-0.1424969390678957,0.1618402802268217,0.6387263721480454,0.219291989143171,0.6405227026923992
15,-0.10897221482741434,-0.21224074950553395,-0.005703680149294746,0.22225901670079468,0.6008978057350663,0.9609333982984024,0.630061565822654
16,-0.05611664398376642,-0.16391409287096154,0.05168080490342869,0.20583990315571432,0.6306733978839376,0.7280144862355891,0.63694250814686
17,-0.10566674072941268,-0.169587581795911,-0.04174589966291435,0.1821889553185498,0.6444478987714154,0.2962514186588937,0.6512996702688686
18,-0.07941403413948518,-0.14328756857457062,-0.015540499704399746,0.1377588914263404,0.634942481421684,0.19538069761812302,0.6439627480355916
19,-0.09364470504359514,-0.17465303870773496,-0.012636371379455308,0.17483410840427116,0.6486750139761042,0.3439223434487694,0.6590735670920264
20,-0.12174835766466927,-0.17757798766511262,-0.0659187276642259,0.11538042435161455,0.6341724157686882,0.13902341966464216,0.6443793316796166
21,-0.16517104319741382,-0.22697362646502842,-0.10336845992979923,0.16915843373595757,0.6423138339459442,0.19668733206948263,0.6553160835419894
22,-0.10399150704695825,-0.1673961749995144,-0.04058683909440211,0.29723435875841253,0.6351660037855832,0.2266101698761202,0.650191525248101
23,-0.11518352454866772,-0.1742785842645798,-0.05608846483275564,0.17326625226205036,0.6586190938806199,0.18843792961993105,0.6596660966937443
24,-0.18166126499203575,-0.2391123194339459,-0.1242102105501256,0.16658672440978678,0.6578783888677314,0.16554071692801273,0.6544521879342122
25,-0.16567001520884392,-0.23652817432224532,-0.09481185609544251,0.21592433596901922,0.6263408315955311,0.23477170487126967,0.6338560722927725
26,-0.16065648757672,-0.23034342472701355,-0.09096955042642643,0.16780404549917027,0.6334991095325826,0.2692601525464141,0.6585642730106254
27,-0.17298626709037568,-0.23363892280967233,-0.11233361137107903,0.2080828990431056,0.6212556560671108,0.25921707550651907,0.6463197184997546
28,-0.08892965545878977,-0.18278067976849055,0.0049213688509110315,0.2331493397538829,0.6497228271719483,0.6946200456536191,0.6578488826173067
29,-0.11773503733340368,-0.19150275074353854,-0.043967323923268825,0.21027262295203206,0.6361814672918089,0.35749774975304155,0.6592047654468709
30,-0.11094627735974151,-0.1703779561653195,-0.051514598554163515,0.13907093679254584,0.6406315678905472,0.141855549590105,0.6578318797786566
31,-0.10960834889040276,-0.17964472107952847,-0.039571976701277045,0.16490249073440771,0.6332404971168863,0.37595875002249274,0.6587794394226617
32,-0.11008932788906177,-0.16708363141957572,-0.05309502435854782,0.11883213813806844,0.6455686233745604,0.1695274738453585,0.6504026154929043
33,-0.07798640267126308,-0.14264003579197349,-0.013332769550552695,0.29161001072472537,0.6487919241776056,0.2662597614262563,0.6541800154990763
34,-0.07945804327399311,-0.15522779803913872,-0.0036882885088475176,0.2551725010650808,0.6425983797865208,0.34042785337375625,0.6542159799018186
35,-0.1440295738129368,-0.20113714632224494,-0.08692200130362863,0.14327877664656785,0.6439888551037173,0.14902451473933645,0.6454565061672345
36,-0.13659146096380478,-0.19379488694078995,-0.07938803498681962,0.16613614369388813,0.606732130808715,0.16182986527065304,0.6351810466448922
37,-0.14466277371311362,-0.20467192938552653,-0.0846536180407007,0.17833411552397413,0.6274874824029878,0.19330185939582323,0.647186159630347
38,-0.1514037560684975,-0.21840767897014488,-0.08439983316685015,0.1423794143811437,0.6153748833511499,0.21119677809261553,0.6386119571540123
39,-0.15126676002165498,-0.21370064908335665,-0.08883287095995332,0.1560774305810897,0.6361800296814286,0.2113760703639136,0.6689165045909999
40,-0.13263472502898055,-0.19090954632447482,-0.07435990373348629,0.12883526126244632,0.6378697826022808,0.15417218792668352,0.6378064936796619
41,-0.09900974533133876,-0.17049070567636432,-0.027528784986313212,0.17013954322021177,0.6311006066322221,0.30069187804141656,0.6300415728807865
42,-0.1373325081701314,-0.20329950871320462,-0.07136550762705819,0.34457577136133977,0.6390835931334768,0.3452812729057437,0.6463217920326868
43,-0.08552668683538014,-0.14768102622128185,-0.023372347449478435,0.2049609148086401,0.6354742769771886,0.23110370660681656,0.6433886243153717
44,-0.0516596944208505,-0.11744874062058817,0.014129351778887175,0.3006943115353615,0.6391268975098772,0.27505218079527044,0.6512305241261065
45,-0.11553072963700546,-0.1865955142064218,-0.04446594506758912,0.14263894951009398,0.6285515921653032,0.2060809640514853,0.6388049644503042
46,-0.15612238978531207,-0.21573572632028706,-0.09650905325033707,0.11491932316812326,0.6531857906991669,0.16456492335521528,0.6478337089150845
47,-0.10422674558143856,-0.19465199885935058,-0.013801492303526522,0.15057666487200005,0.62716702902603,0.28163235580348756,0.6567898164285598
48,-0.10187156316598871,-0.16654537957329968,-0.037197746758677736,0.17768370582583853,0.6387947662966345,0.21990843319717682,0.6517879936477179
49,-0.14791622572344557,-0.22999102795953197,-0.06584142348735916,0.15842107339093797,0.6180880275130561,0.1984779834824295,0.649916458654853
50,-0.129744366723145,-0.19646282712151103,-0.06302590632477893,0.19171366518082966,0.6355685060694121,0.18577386866905563,0.6561440886091351
51,-0.07449011858037022,-0.136255951410293,-0.012724285750447421,0.14896198743006508,0.6509953244336344,0.20058885617793135,0.6613596437147785
52,-0.11454982151935209,-0.18076566171397793,-0.048333981324726244,0.23789009787626764,0.6294777008767509,0.26109469493896076,0.6699316679422622
53,-0.15393029645784437,-0.2221623562045414,-0.08569823671114733,0.19596639621443437,0.6506790718744042,0.25806835382247795,0.6483421447738293
54,-0.12042651768848553,-0.1821539234837881,-0.05869911189318296,0.1324909660222704,0.6513261899882641,0.177877159175965,0.653247037445547
55,-0.09225496312845866,-0.14964664074628997,-0.034863285510627354,0.2002882990131073,0.6590271334356758,0.19184247277188204,0.6627533113224995
56,-0.10430308612744657,-0.18794734773623112,-0.02065882451866201,0.24427931332975633,0.6380252918910851,0.3745274437840219,0.6555497036838681
57,-0.07346455324202056,-0.14509309907405457,-0.0018360074099865453,0.18087154029031807,0.6325175692902597,0.3201399650209585,0.6537318873441584
58,-0.08180419665361464,-0.1583786059401887,-0.005229787367040564,0.18739125782012747,0.6193602345305343,0.3308250089523391,0.6549175476413486
59,-0.08346297160389816,-0.1505399388080556,-0.01638600439974071,0.1123919416174857,0.6276244629347825,0.1929990782696894,0.6402249584302244
60,-0.13801508670085022,-0.19527029422825634,-0.0807598791734441,0.14424810007554548,0.6415382908227889,0.170855311048435,0.6547569855518273
61,-0.1656305859633614,-0.21991704297185347,-0.11134412895486931,0.1500700593808611,0.63214221833318,0.16400405352453615,0.659926338256888
62,0.012676562458898971,-0.12017895247659141,0.14553207739438936,0.30796284085376463,0.6448762230722205,1.4918922335438287,0.6538659238402613
63,-0.0951899000815494,-0.15568678751033596,-0.03469301265276283,0.14482331362050305,0.6346009766740459,0.1797928102860802,0.6503991100127887
64,-0.08695942298244806,-0.16188586650229575,-0.012032979462600374,0.16082559558848697,0.6162146401597104,0.2532822225299257,0.6657454812568752
65,-0.17567086850434216,-0.23894240542716433,-0.11239933158151999,0.14390244006537894,0.6236482404543724,0.16526038786596853,0.6417955798785723
66,-0.08258920178259074,-0.16448046538691424,-0.0006979381782672572,0.1678763979911059,0.6234415906340267,0.23029261469167753,0.6642573917712957
67,-0.07331151547644958,-0.14099674273851576,-0.005626288214383407,0.2181509977199371,0.6534372796524728,0.21611358942018885,0.6557269322632733
68,-0.1535707433588682,-0.2117426668808988,-0.0953988198368376,0.14679596980472603,0.6279160202011788,0.17329332317444276,0.6528048037591265
69,-0.09474606974905923,-0.1558676985974146,-0.03362444090070387,0.24092421664291516,0.6173991782074991,0.2554619462587313,0.6340771565305617
70,-0.1360036197266224,-0.19410157155326146,-0.07790566789998331,0.17125927653854567,0.6356504167298561,0.1962143310200906,0.6550169310746691
71,-0.07508369197660134,-0.14539687568580129,-0.0047705082674013854,0.18882431898030155,0.6509634013124508,0.2586212662412203,0.6678982368010782
72,-0.03156263478618317,-0.11291203143149678,0.049786761859130425,0.2275694720327575,0.633601560699141,0.5651124396576501,0.6649832189622276
73,-0.0968891748422066,-0.1596123323894477,-0.03416601729496552,0.15587221168547474,0.6170903049535139,0.17890983892496165,0.6307985327591396
74,-0.1783240466567497,-0.24454153136906254,-0.11210656194443684,0.15410045993865928,0.6247729387895558,0.15021858912136418,0.6477036296796643
75,-0.1287707252980301,-0.20041070377513565,-0.057130746820924574,0.17429976453571105,0.6260621477582955,0.24977329034355275,0.6450354621234953
76,-0.10499497531012439,-0.17610745949238304,-0.033882491127865746,0.20742559755151724,0.6150642451795039,0.27829357221741063,0.6469740956048609
77,-0.08490641638171917,-0.16154676823711223,-0.008266064526326111,0.2884081897051072,0.6254248767021652,0.34985422609121203,0.6464661098577626
78,-0.11476494651209401,-0.17602836457172877,-0.05350152845245924,0.19693473567394354,0.6482773272685426,0.20974439817457602,0.6485275577624866
79,-0.08286529933010718,-0.1394331889794472,-0.02629740968076716,0.139680513858222,0.6620889716942036,0.17700386020506978,0.6515488584922265
80,-0.06901584541297413,-0.15427383378753945,0.016242142961591197,0.23958780245812739,0.6587349669889495,0.38988435857113907,0.6659927176005247
81,-0.08732860243489907,-0.14812387671243904,-0.026533328157359093,0.13710483627653697,0.6169199996523376,0.1598375380738816,0.6507795797423703
82,-0.152906605695973,-0.21052681828585634,-0.09528639310608966,0.1303661307474518,0.6402836918010755,0.13763936469395957,0.6631574893248622
83,-0.14462410795474318,-0.20526309314010455,-0.08398512276938182,0.14927501519406483,0.6159072913757361,0.20334176589139832,0.6389471463018367
84,-0.15520843942180898,-0.23296703444837863,-0.07744984439523933,0.21561407831365736,0.6305911659774479,0.26500157168385546,0.6593229065776453
85,-0.06524966975828866,-0.13358527320945068,0.003085933692873355,0.17192956632420694,0.6518588913165132,0.4089101177041991,0.6449657135188948
86,-0.1585935087022277,-0.25753510512516914,-0.05965191227928625,1.8688111169894464,0.6196167906796052,0.8208647876077915,0.6704590635819799
87,-0.07238283306461481,-0.14424471143953171,-0.0005209546896979139,0.27734564188496563,0.6067103124947354,0.23967062977168913,0.6492136942953064
88,-0.0673178377330834,-0.15868012542950446,0.024044449963337655,0.30525266859649747,0.6310396230203081,0.5338073034765101,0.6717233497554289
89,-0.16274657169466575,-0.23120051392293117,-0.09429262946640032,0.1618475510150426,0.6188014844944607,0.24547218908678303,0.6590522073200749
90,-0.09538032544106656,-0.17826877826579363,-0.01249187261633948,0.1934178835542819,0.6449728029457216,0.46671048683647726,0.6593545126742698
