,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
87,-0.05519998288305114,-0.1550588351061888,0.04465886934008653,0.6847369024921893,0.6125303489234997,0.6753700478827096,0.646785311195139
88,0.024671978965673892,-0.10394667277561212,0.1532906307069599,0.5260692669478695,0.6514008321925784,0.8762235668520284,0.6601907473977067
89,-0.054500659860746876,-0.13655003023612064,0.02754871051462688,0.5095453860563393,0.6489750723794036,0.6271314181109758,0.6606529505669195
90,-0.0932744928905961,-0.19248188892379536,0.005932903142603155,0.477319368758265,0.6447778478695654,0.7402011153794047,0.6620946503500595
91,-0.14597795813327435,-0.2309257215044641,-0.0610301947620846,0.5289813102450672,0.6444831619452005,0.5189725263751895,0.6562524476575095
92,-0.09849553480229398,-0.19389786669881848,-0.0030932029057694904,0.6667688433694607,0.631427624744326,0.5631996035507603,0.6719145812107259
93,-0.07371097996778843,-0.15875533623596316,0.01133337630038632,0.5441853656577607,0.6338276658825981,0.4694087016753911,0.6533195552151199
94,-0.08778617123071168,-0.17532095574121112,-0.0002513867202122433,0.5192692665551452,0.6434967900383214,0.6129285384121567,0.6507041832753987
95,-0.04772780267858711,-0.13375128577673895,0.03829568041956472,0.4579357203999541,0.6366249749375992,0.5489234849243574,0.6690892066663475
96,-0.024737707641991742,-0.10801327912581687,0.0585378638418334,0.4837863802457983,0.6342199697292075,0.6263422431407382,0.6467646608998254
97,0.010124908844082937,-0.08032855563025496,0.10057837331842084,0.5152453583090859,0.6526072901106948,0.6845461775899527,0.6487994167406913
98,-0.058665715270970024,-0.15462494217976103,0.037293511637820985,0.6090777990615599,0.6399872443466161,0.9702867836107346,0.6499802127091122
99,-0.06480349757349224,-0.1336285862343034,0.004021591087318921,0.4442537717084077,0.6644292466288078,0.42522663859269033,0.6518838811408217
