,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
90,-0.04171013820838661,-0.22558901937510317,0.14216874295832999,0.12802123046258848,0.5862526609134173,1.007828735293043,0.6815915814241144
91,-0.1196500780498702,-0.20753350532680506,-0.031766650772935334,0.1925790227737246,0.6449688085372993,0.23440796032712155,0.652738980118905
92,-0.08426064222202198,-0.193738681555356,0.02521739711131206,0.48852722533247794,0.6174057190056081,0.3295371593443649,0.6980801223196653
93,-0.10496665579401115,-0.20904306823101249,-0.0008902433570098234,0.1353994866549763,0.5279922473519133,0.2011553398442685,0.6986462402330426
94,-0.09012422906973253,-0.18527034899658615,0.005021890857121097,0.18868611478896444,0.654925839397886,0.2311281833943708,0.6607228630708418
95,-0.10342654423622466,-0.2086614962265802,0.0018084077541308807,0.08781678597064708,0.6139746312236725,0.1931626005309909,0.663107676896403
96,-0.10668266311092936,-0.21338273108361427,1.7404861755554446e-05,0.14009415268396513,0.6021735038728024,0.44264136223877076,0.6709936476310474
97,-0.18858406518750342,-0.29929584182102675,-0.07787228855398012,0.1916398153033681,0.5703555626791142,0.30395540096129975,0.7033667073995266
98,-0.12502606728603377,-0.2565563127041606,0.006504178132093086,0.07557100709025605,0.6287127113507912,0.7975636692052271,0.6589340271900157
99,-0.09344114960402143,-0.17214370326840345,-0.014738595939639429,0.16712156868072006,0.625418528350834,0.17727086082711516,0.641742060711495
