,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.06703708995556502,-0.16984150901561693,0.03576732910448688,0.6328509175099952,0.669178216651489,0.4957555646221747,0.6601811237406866
1,-0.1405034874114231,-0.2317377269208998,-0.049269247901946395,0.47582032129654295,0.6499347829407897,0.32304665639605284,0.6639197844062481
2,-0.043041860865123925,-0.17774746351726362,0.09166374178701575,0.3750412982741054,0.6696455430936927,1.129541032774655,0.6634819980358914
3,-0.07590565756256723,-0.20140059485006626,0.049589279724931795,0.30750477414875804,0.6055992043644923,0.42366542417124337,0.6858579975731532
4,-0.09347193091890829,-0.18397529640736338,-0.0029685654304531933,0.15729077764854693,0.6536917199277804,0.29933321205267055,0.6587640475369305
5,-0.004782004007425783,-0.09625466797913917,0.0866906599642876,0.5136662511539376,0.6672784912109982,0.30035915607177816,0.6538338086132717
6,-0.131621956607831,-0.234912161835367,-0.02833175138029498,0.23489794085725552,0.6079981563319561,0.2650493379519324,0.7086136533310798
7,-0.14429362340936866,-0.25259282977449715,-0.035994417044240154,0.5663609354741855,0.6045519129857011,0.42498247252920773,0.6934475992692137
8,-0.037454598279009245,-0.20397134806853842,0.12906215151051995,0.46306091912221636,0.6491946641199117,0.598722479495827,0.7161732712098993
9,-0.15324735663528527,-0.2822618137833686,-0.02423289948720192,0.292889814769123,0.6339286537801813,0.5083971555276526,0.7166784685220016
10,0.011661507338048435,-0.08183696164201291,0.10515997631810979,0.2378082301120824,0.6515612784097263,0.3038094813586972,0.6709168942661811
11,-0.1871188807047134,-0.35325636139280514,-0.02098140001662166,0.2884926985494657,0.5695549654341545,0.6860075667728518,0.6749730783640493
12,-0.055106000384933906,-0.1689824496291674,0.05877044885929958,0.38437351600370634,0.6465610749628762,0.5105056953097857,0.6664014041737796
13,-0.12216022556975534,-0.2150788731544212,-0.029241577985089487,0.43891729451114164,0.6708436684990919,0.37121685471541266,0.6911466447575938
14,-0.21964811505087248,-0.3181000152985275,-0.12119621480321749,0.3006415661187461,0.6539949860574026,0.3952958405647358,0.6613063637480909
15,-0.06991004481157011,-0.26424462106996804,0.12442453144682782,0.4126953539266365,0.5932487505186427,2.0744626809821165,0.6300824577025069
16,-0.035122197952377136,-0.1946214153673045,0.12437701946255023,0.17681518258433684,0.5961995759654832,1.6018428165243321,0.6678639979529464
17,-0.1032216443543999,-0.27866222940124535,0.07221894069244555,0.33009860708520217,0.6408303555708613,0.5100018070558089,0.7497694605564692
18,-0.04772560259577535,-0.13781142535674784,0.042360220165197124,0.327590439950832,0.6586992185839408,0.30442304505707996,0.6462022882988986
19,-0.038425312882698216,-0.16184655027887304,0.0849959245134766,0.5324860691672597,0.6013771809177583,0.5896746913130848,0.6663428950937731
20,0.03289337552373155,-0.05745989855703543,0.12324664960449852,0.3532571082719468,0.6549144624050467,0.30141589180710787,0.6746300527305596
21,-0.23343130000653692,-0.3815358761950257,-0.08532672381804815,0.3946900438762176,0.5840074150405504,0.29121819213265643,0.6971398877480358
22,-0.1171587716049551,-0.2659166367881257,0.03159909357821554,0.32799641006967784,0.5534778658035658,0.33599112364515693,0.6856567731468055
23,-0.034185127866369486,-0.14443645762578233,0.07606620189304335,0.26986217892329234,0.6636980389183395,0.34284501679978985,0.6782559518263299
24,-0.11291424734126945,-0.21065259243153867,-0.015175902251000253,0.4889227241495617,0.6892920509493685,0.4431543523903274,0.6863882397080615
25,-0.08334743990904675,-0.1754698050468557,0.008774925228762193,0.3457037392656657,0.626989258161087,0.3194997294554182,0.6500611860672909
26,-0.1575552905238837,-0.26878923412021694,-0.046321346927550494,0.3228162802691907,0.6218540477715502,0.46748640284065723,0.6815275039920282
27,-0.11273332747351365,-0.2135736206429109,-0.01189303430411641,0.5015686440315882,0.5882955791205113,0.4391050896442286,0.637931512492345
28,-0.04850195779558274,-0.15447443781640452,0.05747052222523903,1.1206421650783873,0.6391691170989909,0.4895271085510742,0.6529199034037743
29,0.0025332007356439552,-0.12206923812364048,0.1271356395949284,0.6561607003219955,0.6553014609818242,0.5893922842189897,0.6597910694924526
