,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
20,-0.04667375679182917,-0.1303251433121574,0.03697762972849905,0.12829852219466767,0.6083476058811778,0.18885372272242051,0.627647576261428
21,-0.1569949963704772,-0.2648105045124719,-0.04917948822848253,0.16430421603423523,0.5561228461423724,0.20246535714447247,0.7251197751433918
22,-0.19234064940220572,-0.3238339353282711,-0.06084736347614034,0.1588657927827876,0.5534778658035658,0.25888784899699907,0.6856567731468055
23,-0.11589722554358226,-0.2316162820675497,-0.00017816901961481557,0.11373018273556652,0.5797996765054091,0.3076446848510357,0.6593562032995217
24,-0.11624802567011627,-0.20459193493450395,-0.027904116405728582,0.16146187922686553,0.6499895500001426,0.20187017223476597,0.697914964936019
25,-0.14332387895963553,-0.23315932248565197,-0.0534884354336191,0.1267892276654893,0.5759110030257508,0.2045687563531945,0.6511366921784892
26,-0.17527198715843065,-0.26323667740612344,-0.08730729691073784,0.08393418397629773,0.5858761687569548,0.23366917830663794,0.6559323584588541
27,-0.06714454873175454,-0.18482180744734653,0.05053270998383744,0.15230741731332123,0.5188507977013402,0.22952977857659534,0.6842937113973498
28,-0.016555422910252072,-0.13698745235171828,0.10387660653121414,0.8073355679545641,0.6040270632387802,0.6286844898426505,0.650149533795399
29,-0.060535898739423964,-0.161771008549508,0.04069921107066007,0.21149319243257064,0.6126221662978647,0.29092326988002504,0.6505597889238323
30,-0.06344815687245793,-0.14770923662135868,0.02081292287644282,0.09651235479807296,0.6342529316156629,0.16945509235221262,0.6704520030092478
31,-0.031441545454924606,-0.14623112879298092,0.08334803788313172,0.10417333238374545,0.6188464386508068,0.43832180829346834,0.665382059852997
32,-0.06214863945094244,-0.15859112082590415,0.03429384192401928,0.10782479095885834,0.5840971102004632,0.20698735393246168,0.6707078102310159
33,-0.13845132560567855,-0.2518089568290901,-0.02509369438226698,0.08007889874753632,0.5704358284875461,0.30710788606182804,0.7082625124879999
34,-0.036351600345296005,-0.1644529212606126,0.0917497205700206,0.13664225292857107,0.6059277685111045,0.399963661102634,0.7044196766328614
35,-0.28017699282773445,-0.49206675648160514,-0.06828722917386379,0.33146737458033426,0.5743175862945441,0.22305793582020667,0.7289546252234199
36,-0.0347746284888209,-0.1542268787804728,0.08467762180283102,0.08062968593625269,0.5909667787177946,0.242460868437713,0.6755070117126111
37,-0.15978468630641593,-0.3075107855347392,-0.012058587078092653,0.13273928875086247,0.592654468114125,0.3131885831648091,0.7010137339293804
38,-0.060686219389252706,-0.2633690255469055,0.1419965867684001,0.11573825692608701,0.532460063568172,0.2496557506899585,0.6586454768432445
39,-0.18822912979590517,-0.31577544411593284,-0.06068281547587748,0.19412590396996574,0.564035620229644,0.3035611523576637,0.7351354418001067
40,-0.11879264720267642,-0.21165552649493474,-0.025929767910418094,0.10931535645561635,0.6165832666517175,0.2240758442629247,0.6241026076145804
41,-0.043620785592915115,-0.4005002931530577,0.3132587219672275,2.7521904710097203,0.5462380074428518,0.7798736735142112,0.8003087163526657
42,-0.12154802649056846,-0.3002756286424109,0.057179575661273976,0.09951407662910029,0.6275955923957653,0.39459710229882183,0.7604977843064572
43,-0.120046678780928,-0.2044350968320136,-0.03565826072984242,0.16504229655541242,0.6157000047742763,0.18469853721369225,0.6369324470769312
44,-0.09091483031493003,-0.18191223994609723,8.257931623716075e-05,0.14653222499497212,0.5763089567443164,0.19999812280008922,0.6493812404412922
45,-0.10747073712850931,-0.23129256812853752,0.016351093871518896,0.14585321524342712,0.5489327539115131,0.3453146827910991,0.7049478782417901
46,-0.19942409672946668,-0.40720654339844087,0.008358349939507487,0.5563850751047505,0.5908743336861964,0.2989008807564027,0.6480272394079863
47,-0.20484418603961926,-0.32426108617648053,-0.08542728590275799,0.107694828072896,0.6053457704573381,0.3719217379653315,0.7003636000993079
48,-0.1252120206832678,-0.22318960934350957,-0.027234432023026056,0.5270744554672793,0.6272156827790404,0.2969577758229841,0.6786679695564126
49,-0.16951667156172479,-0.27797259121804274,-0.06106075190540684,0.327792428801869,0.5788109427420726,0.26314169914555474,0.7017038113198446
50,-0.12572079328462252,-0.20896007129648886,-0.042481515272756176,0.11694530958962752,0.6528243452171437,0.20884698310073763,0.6584449904352407
51,0.002924292300593123,-0.1393590156409212,0.14520760024210747,0.36749933630349024,0.6170990214487729,0.40712368865747894,0.7542944591753215
52,-0.17998651837816962,-0.2615984137332805,-0.09837462302305869,0.13269465089986082,0.5835384958274702,0.1576721966030147,0.6768038105604776
53,-0.2036010480588808,-0.2980585875686513,-0.1091435085491103,0.09011173845003678,0.6037339478584894,0.20778418051536302,0.7071619783315641
54,-0.07018775734974173,-0.16896009329162237,0.02858457859213892,0.17688542643812766,0.6106642002800174,0.2053226995868399,0.6873810281221808
55,-0.13927122797344463,-0.245412939855075,-0.03312951609181425,0.352429021404199,0.565092826814073,0.1874386564849444,0.714996389894422
56,-0.15661069439549555,-0.26435258733583056,-0.04886880145516051,0.08743932927888201,0.5755094660464066,0.2290866428913973,0.6862252208159353
57,-0.07948829277522926,-0.18247557197439707,0.023498986423938564,0.15204774562368548,0.6439514893727708,0.34870467561233137,0.6544999876726613
58,-0.13198755743042967,-0.25900782835789515,-0.004967286502964158,0.12442064008340893,0.5677503887785542,0.4787892112054182,0.6919349811206202
59,0.05226989954882473,-0.07506302941530844,0.1796028285129579,0.22066864820430443,0.6239231722342186,0.47103667983214353,0.6614658835336441
60,-0.156752435356641,-0.24891919397737158,-0.0645856767359104,0.9613923897993831,0.6500633403714792,0.22801690886904896,0.6892843023769253
61,-0.16018347042474188,-0.2599520562242143,-0.06041488462526946,0.09095658254980689,0.5682168831539715,0.2050593903695509,0.7334240007305243
62,-0.07235758918750593,-0.18950501234069844,0.0447898339656866,0.13064617975704723,0.631966289532324,0.9177207482037614,0.6642249807742143
63,-0.246011445458761,-0.41395460822773233,-0.07806828268978969,0.10164392152849752,0.5909161982178355,0.1782487843850239,0.714712905935542
64,-0.06261903362423923,-0.16084230762820856,0.035604240379730104,0.14978130183578026,0.6136327054621779,0.3256205254880943,0.682737745916206
65,-0.18564258982754592,-0.27093006649147405,-0.10035511316361777,0.2595150536236794,0.5867652147952617,0.1739831889131852,0.6586686482240658
66,-0.12270351385280816,-0.24769375577010866,0.00228672806449233,0.09714595069726759,0.537644392806179,0.1897496376798324,0.7638607013151152
67,-0.1960543941805384,-0.3572345426753194,-0.03487424568575742,0.14685925463030372,0.5616397856396297,0.35897416479063626,0.7007746879611906
68,-0.05044033187969912,-0.16116281680948064,0.060282153050082395,0.0968527956308864,0.6162649791036585,0.32944229756860366,0.7041509762056971
69,-0.1312354321204543,-0.21984216747421775,-0.04262869676669086,0.12910621985620438,0.5369760921388684,0.1940035955836123,0.6692405759799002
70,-0.13548442244611564,-0.22319538652871088,-0.0477734583635204,0.1721272550794007,0.5742645099218343,0.19984014011868612,0.6893057776180517
71,-0.16340572162758535,-0.41760692971724134,0.09079548646207067,0.13332424210861105,0.5594751021239472,0.23392726902778962,0.8418396503500013
72,0.09741799487823063,-0.05986220844642001,0.2546981982028813,0.19852887141193815,0.634618704563576,1.110777954521762,0.6714069099120845
73,-0.0526415002579149,-0.15664892882381665,0.05136592830798684,0.1422164228487577,0.5622583706844144,0.23674018472052946,0.6445310392043762
74,-0.08940416493517614,-0.1888028633939435,0.009994533523591226,0.523520450685126,0.6036662107358632,0.24960114996340418,0.6347684203189842
75,-0.164161448158887,-0.2674705233529715,-0.060852372964802504,0.10584783463563001,0.5550973848589832,0.17711425724724184,0.6908875019389807
76,-0.017842036180197723,-0.12462375515938055,0.0889396827989851,0.20865528264004113,0.6140678123920469,0.3581523803081256,0.6815011016665523
77,-0.08335002398009868,-0.20635179052217523,0.039651742561977885,0.11507371276434405,0.6063452327823566,0.23810266752386813,0.7342629619318911
78,-0.14368359895720503,-0.25196962308653015,-0.035397574827879905,0.17749746621179682,0.5877855314948063,0.28689567157692347,0.6866593305726318
79,-0.15103218994614037,-0.25942815684507314,-0.04263622304720763,0.12420561159256409,0.6168890457479335,0.2920343345147547,0.6997568618395408
80,-0.10763231980919903,-0.23344882832777736,0.01818418870937928,0.35834414088181454,0.5643728674105927,0.3268012628159196,0.6961300424952017
81,-0.17058389982486027,-0.3955971943074792,0.054429394657758645,0.14770397580534197,0.5477630381912594,0.4929230174184705,0.7363125561085069
82,-0.2055596227763757,-0.316148346814565,-0.09497089873818644,0.09360007790927106,0.5874374548822152,0.212646070856561,0.7121608445936619
83,-0.17796157170383975,-0.27244755119988695,-0.08347559220779252,0.1503830013808394,0.5048096820470286,0.16633486425183447,0.674617362272624
84,-0.05470941235311428,-0.15883438836635458,0.04941556366012601,0.11383020425117817,0.6080448698165684,0.23792332492710347,0.7114843306628782
85,-0.06542521740100471,-0.17204408937687943,0.041193654574869995,0.10502754113035294,0.6253309175110496,0.5585962281777971,0.6647478093321632
86,-0.21210446149458315,-0.4445609933113937,0.02035207032222741,0.16691942011450273,0.53290743834072,1.654765231749027,0.7549381442656702
87,-0.12357345442244064,-0.24883256578380022,0.0016856569389189502,0.10676839778911773,0.5076373276841754,0.2698782719386016,0.6781589546177972
88,-0.10590656008415379,-0.6463797904061186,0.43456667023781104,2.1669258100679474,0.5419314136267902,0.9566435555344058,0.8699762929323261
89,-0.16130607411252704,-0.2701724212568498,-0.05243972696820427,0.09438563901538748,0.5348945556150234,0.17301014046879123,0.7080089162485369
90,-0.09595816739943218,-0.3972999520466856,0.20538361724782123,0.10143596501017024,0.5559313472629533,0.9366454814327487,0.7460751106075181
91,-0.13025598398519006,-0.21786657296457518,-0.04264539500580494,0.1565825419159151,0.623983918908352,0.2126961493862483,0.6962218654091008
92,-0.05451592077222644,-0.17250646381714402,0.06347462227269116,0.3193770401925258,0.6012238002668887,0.407815509347089,0.685352323721997
93,-0.10405054946793296,-0.21568940806241493,0.007588309126549009,0.10879370796029317,0.5174204985200356,0.18600457342701265,0.7015982089961151
94,-0.058688234681054545,-0.1549587661784851,0.03758229681637603,0.11539719580464894,0.6454237547478067,0.2497212983021127,0.6692597183748653
95,-0.11457793372099397,-0.21781874843683616,-0.011337119005151775,0.08781678597064708,0.6103093659415365,0.1931626005309909,0.6483844090009946
96,-0.12716184950861684,-0.2849700382032835,0.030646339186049837,0.1283684179714451,0.5654728477578392,0.44360251428766667,0.7069315309905514
97,-0.18656780050141888,-0.29455904543318656,-0.07857655556965118,0.09098829034274573,0.5703555626791142,0.28189640466497395,0.7033667073995266
98,-0.12707590488461912,-0.25443640946146523,0.00028459969222699444,0.07507275568984445,0.6024907744192949,0.6798834904497983,0.6696864889679898
99,-0.10039613194837332,-0.18483608956848188,-0.015956174328264766,0.12605969050605767,0.6225869137915633,0.16952890220244146,0.663580877457334
