,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
72,0.05829325752290132,-0.10314896292738146,0.2197354779731841,0.3504609649679542,0.6671911728845972,1.1213199813081118,0.6458111334091137
73,-0.06201756004126797,-0.1652760193924976,0.04124089930996166,0.3809907472117282,0.6139290621675367,0.37341999511469615,0.6436057328750282
74,-0.06188669549043379,-0.16795171561051864,0.044178324629651065,0.9617958800661478,0.6408035079854348,0.3521373170472016,0.6484676553064103
75,0.02416542368965216,-0.06969273450326562,0.11802358188256994,0.36290399668642037,0.6625169028548364,0.3963697277795585,0.6509496141617747
76,0.006948107861376926,-0.09779587117150491,0.11169208689425876,0.49227228094498615,0.6603233580438264,0.490041357822269,0.657626472564404
77,-0.00018687021708375086,-0.173532452301838,0.1731587118676705,0.40054797808271675,0.6362865170848326,0.5298329884583182,0.7156689252764902
78,-0.10581677270449973,-0.22750004846479446,0.01586650305579501,0.43262012986315523,0.6474831172562502,0.45739847355010704,0.6700734545994372
79,-0.06514989387184257,-0.1536515085890286,0.023351720845343454,0.24662131290141687,0.6727447876508201,0.29693678687215275,0.6486010222120656
80,-0.011204397544669913,-0.12485609719826339,0.10244730210892357,0.7838328102170025,0.6626059957455211,0.5377232644507121,0.6755726009964135
81,-0.07702393782866815,-0.2515505749753305,0.09750269931799418,0.36774844543176594,0.6026997059360673,0.5348828434870915,0.7076611468752674
82,-0.18569413709410285,-0.27527427449728803,-0.09611399969091766,0.290546145945535,0.6655685328505954,0.2461155133315006,0.6636472402067686
83,-0.15274355337813209,-0.2770620135113626,-0.02842509324490157,0.47377847040788773,0.5837801339470484,0.3633082572064093,0.7019399954157223
84,-0.0667840006393233,-0.16131207898317462,0.027744077704528025,0.317535712866005,0.6638188993505548,0.35930603056136945,0.6589209050873248
85,0.045004710186516285,-0.09051828373216353,0.18052770410519609,0.3399925265405022,0.6585145263921734,0.9881424397992651,0.6708765160571931
86,0.10473209135386756,-0.1396235958661512,0.3490877785738863,0.4234174412817741,0.610709161315641,1.6251917597172212,0.644205481338331
87,-0.32147566780486253,-0.5183081362269906,-0.1246431993827345,0.4826468435457654,0.5452682852837256,0.45342115864843824,0.7422317038315915
88,-0.11876135384995068,-0.22710503594152992,-0.010417671758371425,4.9463473650850736,0.6235296061529643,0.5379070126319618,0.6714125845159847
89,-0.09924959259123288,-0.20616153335674492,0.007662348174279146,0.29309965978984176,0.5578022156287564,0.26403371795424346,0.7196697287588327
90,0.04371810711990241,-0.13529666789944675,0.22273288213925155,0.41936362411988604,0.6416858178876148,1.1780618848237006,0.6580393639631859
91,-0.04486760034897431,-0.14179604738430196,0.05206084668635335,0.4213801236365262,0.6715012512471478,0.4007521270102041,0.6768986702024771
92,-0.047926216416557116,-0.15284347455965314,0.056991041726538905,0.6614528341626089,0.6551941917117492,0.4437748642642208,0.6672724834335911
93,-0.034317898228902764,-0.15524591319967065,0.08661011674186514,0.3646710405975198,0.5715263937166636,0.47030646220381334,0.6731722323986664
94,0.007897311843678562,-0.11230114507253021,0.12809576875988732,0.5773308926330956,0.6727959264676282,0.6118246137232034,0.6680897813495692
95,-0.10129566985365869,-0.2683296379169046,0.06573829820958722,0.24498586385009588,0.6575282813656937,0.30950488448019337,0.7208074326563083
96,-0.09898182927379909,-0.2333735703097463,0.03540991176214811,0.3160233851961129,0.6021735038728024,0.7096655691721669,0.6709936476310474
97,-0.1837075621545747,-0.2999545573761879,-0.06746056693296147,0.29837329851508076,0.5703555626791142,0.3601242348458614,0.7033667073995266
98,-0.13316680143448278,-0.252212026604019,-0.01412157626494659,0.23525455472935308,0.6385640442485753,0.9239985438063772,0.6490493928540428
99,-0.06350200100434963,-0.14853454806138092,0.02153054605268165,0.3607560597156367,0.6398164626072357,0.2662542387111233,0.6449333157813874
