,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.11307495236173486,-0.175041306941944,-0.05110859778152572,0.207345514289578,0.6175405705939404,0.2668482465729201,0.6190923605437493
1,-0.07448200727219341,-0.14134492772255156,-0.007619086821835264,0.4147661735859691,0.6512645733027478,0.36069786765952994,0.6492864515898634
2,-0.04145470234794582,-0.15475739805498742,0.07184799335909578,0.5009770523342809,0.6357034279241607,0.7063880728813662,0.6599666551593594
3,-0.14852387559444608,-0.2184415893617906,-0.07860616182710158,0.3382161659408985,0.644574976038705,0.29866213573732636,0.636793599752466
4,-0.10090788547042884,-0.17023766421580022,-0.03157810672505747,0.2623996541103715,0.5563306385372522,0.1975284722581515,0.6355068226033954
5,-0.050797096262540836,-0.1278804900331143,0.02628629750803263,1.0450673072802197,0.6277695774411689,0.2994891325633048,0.6310728574653135
6,-0.11552463211997639,-0.17917009343422763,-0.05187917080572514,0.21167212963979232,0.6379923470104217,0.18933160709405544,0.6670578919035014
7,-0.10575278000209938,-0.1710145405287649,-0.04049101947543386,0.40382030331020147,0.633771242477824,0.21338521226082457,0.6549117071846704
8,-0.07754202229961712,-0.15495317689407212,-0.00013086770516212987,0.5600747134593068,0.6389119475744103,0.4067768865400843,0.6459766182970754
9,-0.08995971257358908,-0.15689819205522781,-0.023021233091950324,0.3621573730734811,0.6578836673670954,0.3983059636219389,0.6573360387607284
10,-0.08446815607854287,-0.1620854685670658,-0.006850843590019945,0.23462365907984148,0.6200349108690764,0.22203922455076155,0.6515712004826107
11,-0.1092821653100758,-0.21369965190522955,-0.0048646787149220355,0.8798611817451003,0.594404828040399,0.7683932060615245,0.6398139199696327
12,-0.06775629351028707,-0.14681606851899598,0.011303481498421836,0.36159810275515897,0.6390532422258807,0.355776019312849,0.6578847013478422
13,-0.12513624834900394,-0.19816654058708938,-0.052105956110918505,0.3259535481334915,0.6483849172242546,0.38701554220003775,0.6695458470956318
14,-0.16963327707856327,-0.23360761448633666,-0.10565893967078989,0.2019108843025924,0.630813204400493,0.25161148994697763,0.6463271838186414
15,-0.07863870383199839,-0.18673819179139053,0.029460784127393752,0.4790204531478157,0.6460601453265015,1.1000840046417972,0.6415364624725628
16,-0.08659241250199018,-0.19315658324157303,0.019971758237592688,0.49834103607366287,0.6156855413803379,0.9674372960355481,0.6733642208031179
17,-0.15962944325044884,-0.22854867058466705,-0.09071021591623062,0.327633763669466,0.6041417181154773,0.31133011890904505,0.6494852634333491
18,-0.09376000246002031,-0.16419313776593708,-0.023326867154103537,0.23874911874660004,0.6398951378264687,0.23902065149560558,0.6552547035621533
19,-0.06517124627179126,-0.1380867737012361,0.007744281157653576,0.3159468718484906,0.6220210271739524,0.3235506532655347,0.6390713392761401
20,-0.14572539318557864,-0.20732183148988637,-0.08412895488127094,0.27355790316732886,0.6179248195762291,0.18838702063478138,0.6421106218786697
21,-0.15463268501697822,-0.22434006848902405,-0.08492530154493237,0.2858295606386244,0.6244358681359029,0.20421533137009015,0.6523873517423179
22,-0.10258458890352523,-0.18437855528050823,-0.02079062252654222,0.2631408147553785,0.6401334424203243,0.350243901668646,0.6424375176952624
23,-0.09268238316239914,-0.16669771011062604,-0.01866705621417225,0.21121645014920368,0.5891616498933364,0.22361678866808937,0.6843323629920867
24,-0.12932120373116288,-0.19598298637933573,-0.06265942108299002,0.39561024636666353,0.6352253288380542,0.3577281595450944,0.6498213743066478
25,-0.100165130098993,-0.17486953085315324,-0.02546072934483276,0.4988274305538092,0.6044619215335683,0.4327221938618709,0.6258605570622823
26,-0.14373361614475993,-0.20598024133789467,-0.0814869909516252,0.516790949626692,0.6664732639456449,0.22799755741081196,0.6499395131945362
27,-0.23775555520194164,-0.33208672876785916,-0.14342438163602414,0.6865928669933103,0.6186111425878387,0.39338684751734115,0.6698153706997921
28,-0.031703688863104255,-0.13718313172740748,0.07377575400119898,0.5067871009820522,0.6190018471967315,0.9578355188546872,0.641267641095619
29,-0.14681025052067828,-0.2501705225045161,-0.04344997853684049,0.6254895922570785,0.6545682893126535,0.43852823612835756,0.6615128916736461
30,-0.06419268739372574,-0.12206990147328908,-0.006315473314162413,0.25803954956342623,0.646189806384067,0.19212613607975101,0.647823606014576
31,-0.08358018444827675,-0.16574609362532866,-0.0014142752712248546,0.45861875859106455,0.6298985118916567,0.5005589044895059,0.6375726058703352
32,-0.0810298490721139,-0.14935885916836936,-0.012700838975858442,0.38823233689612197,0.6228607571730345,0.36341353293440115,0.6454972158142214
33,-0.06713361185432234,-0.14285823796560637,0.008591014256961668,0.4028097655750228,0.627529737335731,0.4103844669412496,0.6487760560978286
34,-0.0728282571320352,-0.18796466800954648,0.0423081537454761,1.0986408722151642,0.6114565435468523,1.0694246836978198,0.6347942024781269
35,-0.1277238659744453,-0.25018087380368226,-0.005266858145208331,0.4544300992107852,0.6056367291728613,0.5306174946678617,0.6726353354219536
36,-0.15762560772251544,-0.22888133464051585,-0.08636988080451503,0.25753763317004835,0.630507174229729,0.19955460861341998,0.6445528597312643
37,-0.11801363562141398,-0.17763602937816772,-0.05839124186466024,0.21409399757948214,0.6391037916903035,0.19264540584842035,0.6493221705920084
38,-0.10432579466875837,-0.1842371164970103,-0.02441447284050645,0.32093839673078584,0.5790694100757114,0.4660686409577401,0.6368855136951959
39,-0.13676614292440684,-0.20357229659078507,-0.0699599892580286,0.29328159276427107,0.6197968457825034,0.2380343362997646,0.6568182815960404
40,-0.10306751394325284,-0.16644601901262085,-0.03968900887388484,0.24724044324688482,0.629081305783308,0.20621191661936067,0.6401137256596967
41,-0.09813226811556959,-0.17981795982916027,-0.016446576401978913,1.6760391230868987,0.6193876388399854,0.5428148224881427,0.6222119922822246
42,-0.13875556109077147,-0.2270242009463361,-0.050486921235206844,0.23734936355279904,0.6029377592959299,0.42813372593676896,0.6668012828588981
43,-0.1483215295586336,-0.21965868134842814,-0.07698437776883903,0.2862313643397747,0.6111978183197462,0.23009097871961837,0.6368278436420547
44,-0.05477940979151198,-0.12495695443913542,0.015398134856111453,0.41627168617953225,0.6222394388477379,0.36087025730541183,0.6331873319818766
45,-0.05233239721396302,-0.15552685353865642,0.050862059110730384,0.3378017955515733,0.649377699089004,0.4140582555330751,0.6622031210486505
46,-0.14318296379573178,-0.2056921663434179,-0.08067376124804568,0.24669751080457558,0.6362473969510017,0.19445061784530362,0.6393298831020645
47,-0.08922142190335007,-0.17592873435110934,-0.0025141094555908156,0.47344206424346963,0.6082393807580234,0.49541902821800265,0.6507338939308611
48,-0.10220996217334159,-0.17670668218089727,-0.027713242165785912,0.46308361328553843,0.6553463095033241,0.39311409157831945,0.6400074001612349
49,-0.10292443547785067,-0.16919239741039704,-0.03665647354530428,0.2888565983674453,0.5920011031288226,0.24672960946003575,0.628158480841288
50,-0.0816160110893191,-0.14792197279315333,-0.015310049385484845,0.4494507701033251,0.6388530060829428,0.35272243404114934,0.6499410857317802
51,-0.04491739843452849,-0.10781945496456447,0.017984658095507484,0.7186433906889482,0.664059535744479,0.25440124951254006,0.6673986954659771
52,-0.11840357363227545,-0.17826500998988953,-0.058542137274661364,0.2697231115903464,0.6205443921382195,0.22303175804656508,0.6423798890188923
53,-0.11946953543418655,-0.18744462266971454,-0.05149444819865856,0.2537465671070765,0.6726424404519968,0.27968880766798737,0.6546380726981696
54,-0.11110516820574398,-0.18304298223593418,-0.039167354175553795,0.30098784799404554,0.648125783786324,0.20951627137609388,0.6585367492257256
55,-0.12388678385177726,-0.18712291915857904,-0.0606506485449755,0.45624203972441035,0.6618984059144644,0.30998450159870233,0.6552374654187281
56,-0.09647806841107313,-0.16458997973278594,-0.02836615708936034,0.2411427418496551,0.6061921760037775,0.22819351170834176,0.6444586702378144
57,-0.12687980464496737,-0.20384944754679019,-0.04991016174314457,0.6362073155380156,0.5904321725967472,0.40383553740522027,0.6489832401677047
58,-0.029876215306732946,-0.10444917941586228,0.044696748802396394,0.34070248303529627,0.6273121733173227,0.3244373036640068,0.6396882865529878
59,-0.05194128461093442,-0.11624489795307828,0.012362328731209446,0.23564167609735837,0.6402257508984314,0.23368881433955935,0.6418918997107731
60,-0.15384449225897295,-0.23732483571022828,-0.07036414880771764,0.3161478602806622,0.6150600088898935,0.34712872265997596,0.6574967370084842
61,-0.1457734549915021,-0.2110009482028924,-0.08054596178011181,0.24117309118605199,0.6169514431949296,0.18904511147415173,0.6633616131335077
62,-0.19170129245189044,-0.4051873408118667,0.021784755908085818,0.4643888169277651,0.6626733531061479,2.62272521906007,0.683818556258732
63,-0.13017174622475072,-0.206550559747184,-0.053792932702317456,0.3558516675447894,0.6367683303737997,0.31014935225426427,0.6457790339108073
64,-0.05726342027528038,-0.1402414998942969,0.025714659343736138,0.450909390074912,0.6252914321764743,0.486511416266108,0.636674826344012
65,-0.1528240091303212,-0.22348982322780875,-0.08215819503283366,0.4177280237366366,0.5785036295585401,0.32555940933235833,0.641327694337748
66,-0.08639195273271703,-0.15226539539840195,-0.020518510067032106,0.266135984697314,0.6327444255335058,0.25822853773693716,0.6453294947641826
67,-0.0710396365590513,-0.14132673797217973,-0.0007525351459228558,0.40790975743121377,0.6390346729626624,0.39449565905125766,0.6457645647604192
