,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,-0.11053091084980954,-0.2084616864172637,-0.012600135282355387,0.4889227241495617,0.690832987466889,0.4431543523903274,0.6885566808790342
25,-0.07307366500210924,-0.17119472467693575,0.02504739467271727,0.4146214156459484,0.6395798886480653,0.47404512304143986,0.6565204757830647
26,-0.1221811706034166,-0.22474199194669622,-0.019620349260136977,0.3228162802691907,0.6423042728742767,0.46748640284065723,0.669860506251452
27,-0.07127662676863215,-0.22334401424011863,0.08079076070285433,0.5015686440315882,0.5909109085978891,0.4391050896442286,0.6652448941687963
28,0.042633171353573314,-0.09565379255391768,0.1809201352610643,2.2328329068009496,0.6579787080230343,0.9986307996923276,0.6596808283039949
29,0.013834078946449679,-0.11490895227637184,0.1425771101692712,0.6561607003219955,0.670318852457387,0.5893922842189897,0.6576630049345863
30,-0.012734244112269703,-0.10435989593073028,0.07889140770619088,0.2940870645179384,0.6783328582487261,0.38979020823908966,0.6853956475807631
31,0.0058167893590636375,-0.10894084131261894,0.12057442003074623,0.37234693925212087,0.6606096527489407,0.7500343184065241,0.6568531021093249
32,-0.030460589629452525,-0.13292610130195254,0.07200492204304748,0.4518003367589386,0.6453159937511067,0.4105511694043412,0.66327765109548
33,-0.11864752945569867,-0.2539716499668553,0.016676591055457934,0.40274243978263674,0.5704358284875461,0.6283327706232145,0.7082625124879999
34,-0.029869460901662353,-0.16545354550525498,0.10571462370193029,0.43665637672797514,0.6855273880376431,0.8794626085336829,0.670318943582346
35,-0.07773760700272946,-0.17381956131886922,0.018344347313410295,0.7359278239539235,0.6544692312804514,0.3978051703837471,0.6632836007556648
36,-0.04012611535271958,-0.14231918072134797,0.06206695001590881,0.32347800449358677,0.6543728536406819,0.4459123896515435,0.6499451959850933
37,-0.08395625809249951,-0.22254811435381325,0.05463559816881422,0.42291747024062587,0.6593810244146514,0.44099141999596897,0.6903043299783371
38,-0.058507264233132135,-0.19638145262571055,0.0793669241594463,0.2622204131820535,0.6313485481543375,0.567968465683242,0.6476979516310062
39,-0.11586953624449657,-0.21391664455655726,-0.01782242793243588,0.5258636934721639,0.6272598115953135,0.389018086753433,0.6715243710187501
40,-0.08491981778600757,-0.1828306963126587,0.012991060740643559,0.36330220851806644,0.6726975001626457,0.3942488601707532,0.657767516940623
41,-0.07334874132912093,-0.18360489105799993,0.03690740839975805,3.408159234104108,0.6187341335515739,0.45502106067508896,0.6589975938505473
42,-0.007893570835993796,-0.11989457772793939,0.10410743605595181,0.37627880572528843,0.6786821817404808,0.6063493809424284,0.6550816607815683
43,-0.11805545466361116,-0.2121699338582336,-0.023940975468988712,0.49420725759161743,0.6609455621705803,0.43546684031143384,0.6528108486330249
44,-0.025773242900081515,-0.12809951385882767,0.07655302805866465,0.4071145754574805,0.6506546295332838,0.46522497266337054,0.6682794677994618
45,-0.08520604335280582,-0.19539007022469496,0.0249779835190833,0.3863440281577497,0.6308197528891624,0.5782243126713306,0.6740387634186671
46,-0.09103310891502696,-0.1900085130383792,0.00794229520832529,0.9391448420236569,0.6537969826104519,0.37562392234164577,0.6200389537305427
47,-0.08251666450637313,-0.19901427536423763,0.033980946351491376,0.36240803998428667,0.666007062925881,0.7405921369850721,0.6654387071057282
48,-0.07506949019770066,-0.17848887232486843,0.02834989192946709,0.9457129467599245,0.6675544913976293,0.5245477888774015,0.6692388535880985
49,-0.08829580921425653,-0.18609455446842732,0.009502936039914242,0.9432536218455005,0.6402815885058637,0.4462341195157429,0.6658664492837143
50,-0.09676196746652098,-0.1864986883292825,-0.00702524660375943,0.48375068206446625,0.6765516660039401,0.366066545166261,0.6560349880242979
51,-0.029414795301237404,-0.1338679315068151,0.0750383409043403,0.6948870926706385,0.6497139933572251,0.5283575172192954,0.6809608868577186
52,-0.10244731240241721,-0.19290869588220377,-0.01198592892263066,0.4725080954581041,0.6304416615593929,0.38165794076865983,0.6744712296840182
53,-0.1408731589126923,-0.24729581916217896,-0.03445049866320567,0.39723381029458643,0.6581298564624808,0.5101455903596142,0.673530011505343
54,-0.04987550133171402,-0.1512358787723957,0.05148487610896767,0.7504201136846926,0.6673939704115482,0.41836155435619354,0.6780722591332844
55,-0.20035633251784396,-0.32366349683828316,-0.07704916819740477,0.7220113356936314,0.6302695324578107,0.3914632760955861,0.6907618488845251
56,-0.007431828033988722,-0.11108895479110535,0.09622529872312792,0.4486240215047052,0.6433721895133752,0.5322062932109236,0.6568307982148839
57,-0.0011365780602607032,-0.12163737341391354,0.11936421729339214,0.6069150690060908,0.686235536216296,0.5908774627630673,0.6560990931115362
58,-0.007427535572392152,-0.14230361008623166,0.12744853894144736,0.4273246310492582,0.6430005285225147,0.8376799880940591,0.6548352110814285
59,-0.011244547175488265,-0.12636710080195412,0.10387800645097758,0.6350775073178155,0.6596892953109265,0.5079129774614228,0.6589313892375889
60,-0.12648895369003724,-0.22514387353076193,-0.027834033849312545,1.278070421461487,0.6866364852893949,0.47447589513384153,0.6683034640785918
61,-0.09657070687483484,-0.22306223381897167,0.02992082006930198,0.31607719997827854,0.6366928166421563,0.42181753048890974,0.7234314966613192
62,0.005263751793435348,-0.14657247299465215,0.15709997658152286,0.9307415090213267,0.6675690578938048,1.2008800195766471,0.6622839762674875
63,-0.09887637795253405,-0.23639702294718218,0.03864426704211406,0.3412045140823694,0.6409375733948621,0.4543595593255147,0.6914784206947867
64,-0.020997847556023182,-0.12334419054295384,0.08134849543090747,0.3298989216722276,0.6654041655420845,0.5178677902567571,0.6641069069756426
65,-0.2909190074507296,-0.4629792606937052,-0.11885875420775402,0.5181146469084069,0.6463253812790155,0.3997235668479859,0.6961638282507981
66,-0.074857308481557,-0.20335165481603723,0.05363703785292323,0.5880576389970593,0.6238322871432376,0.4586829881041333,0.6765748613533581
67,-0.02641244859750015,-0.1437693158961788,0.09094441870117849,0.43460880848929856,0.648365523950437,0.665002679082842,0.6663966487032191
68,-0.040713200949205,-0.1486885882464523,0.0672621863480423,0.6281121761714583,0.6637551114019867,0.5328414448058477,0.663337617889307
69,-0.09782247197984209,-0.18695202149040846,-0.008692922469275707,0.6583710022896949,0.6322381628369682,0.41954597587560627,0.6700455090030212
70,-0.11533429156185078,-0.21144999424319433,-0.01921858888050723,0.44971578649177224,0.6545392562286517,0.4291943231116589,0.6691089124248424
71,-0.001967415862831274,-0.1264775139449948,0.12254268221933223,0.5453169851206608,0.6292068704070694,0.6956122183766672,0.6618918843834373
72,0.07881578627272104,-0.09455609513706908,0.25218766768251116,0.5337483750145747,0.6810130778256913,1.1597315722043533,0.6514742490213185
73,-0.10600778421810703,-0.2679336876282158,0.055918119192001736,0.444018030579558,0.6302798018294203,0.5351419800906319,0.6688361408268952
74,-0.024296369615610935,-0.1345256707855101,0.0859329315542882,1.4343686818717918,0.6579228384791335,0.4852797166293914,0.6603784281393423
75,0.029190042320569595,-0.0643203042357291,0.1227003888768683,0.36290399668642037,0.6758979727376903,0.3963697277795585,0.652348602082151
76,0.024898183865870706,-0.09354301933501125,0.14333938706675267,0.5645119081648066,0.6603233580438264,0.728332323837038,0.657626472564404
77,-0.00018687021708375086,-0.173532452301838,0.1731587118676705,0.40054797808271675,0.6362865170848326,0.5298329884583182,0.7156689252764902
78,-0.1414189811776958,-0.29146100263585484,0.008623040280463262,0.43262012986315523,0.6613795438698149,0.45739847355010704,0.7300841475038633
79,-0.07796415557159832,-0.1732908168754919,0.017362505732295253,0.442762940379274,0.6727447876508201,0.4281350868930575,0.6486010222120656
80,-0.016487409003980987,-0.125339851476105,0.09236503346814301,0.7838328102170025,0.6762642708751759,0.5377232644507121,0.679164314705051
81,-0.07702393782866815,-0.2515505749753305,0.09750269931799418,0.36774844543176594,0.6026997059360673,0.5348828434870915,0.7076611468752674
82,-0.13926699573363105,-0.23598224224973624,-0.04255174921752586,0.32616088182913744,0.6659103965456329,0.42777690650865574,0.657397460596821
83,-0.15274355337813209,-0.2770620135113626,-0.02842509324490157,0.47377847040788773,0.5837801339470484,0.3633082572064093,0.7019399954157223
84,-0.0695062183109097,-0.20102403209992278,0.06201159547810339,0.44353576518428717,0.6647445099873132,0.4814402439425629,0.7092139347560501
85,0.04306205347433957,-0.09542156818994187,0.18154567513862102,0.3399925265405022,0.6644977953335001,0.9881424397992651,0.6610661966352277
86,0.1016808219302265,-0.1007783191193941,0.3041399629798471,0.5197122787033444,0.6385142329917164,1.59892431625504,0.6459776073405812
87,-0.0530339812886903,-0.2397374628429688,0.1336695002655882,0.4826468435457654,0.5705098544160161,0.45342115864843824,0.6753529378649511
88,-0.03957120543897871,-0.18864446950279637,0.10950205862483894,4.9463473650850736,0.6305965210084531,0.5379070126319618,0.7118943896995105
89,-0.08429268989045487,-0.21038115377384914,0.04179577399293942,0.4081041311028251,0.5578022156287564,0.43227385619002534,0.7196697287588327
90,0.04371810711990241,-0.13529666789944675,0.22273288213925155,0.41936362411988604,0.6416858178876148,1.1780618848237006,0.6580393639631859
91,-0.0448676003489743,-0.14179604738430196,0.05206084668635334,0.4213801236365262,0.6715012512471478,0.4007521270102041,0.676898670202477
92,-0.04053643226083753,-0.14707967127822114,0.06600680675654606,0.6614528341626089,0.664314818925646,0.4437748642642208,0.671831492125203
93,-0.057887941032087185,-0.22105584926047647,0.10527996719630209,0.3646710405975198,0.5951464245408752,0.47030646220381334,0.7285615783587809
94,-0.06202699063620392,-0.164823681627353,0.04076970035494517,0.7401215436052078,0.6727959264676282,0.4898063498326402,0.6680897813495692
95,-0.09898459446631194,-0.24243699214542816,0.044467803212804274,0.3373135065244031,0.6644486236386304,0.462894694964304,0.6733312348612669
96,-0.05008721111831459,-0.16569032819752533,0.06551590596089617,0.3160233851961129,0.6422085129723376,0.7096655691721669,0.6511874744788836
97,-0.15982370703547105,-0.2925167878888515,-0.027130626182090584,0.36704487118079954,0.6273058777565578,0.505832118826066,0.684764563871661
98,-0.10798727425309118,-0.24270853753249239,0.026733989026310023,0.3222882772256855,0.6475809811894205,1.085289514057627,0.6452322521470478
99,-0.07344353841382907,-0.19280992264984712,0.045922845822188973,0.3717292906935157,0.6742545681265999,0.39825462262210093,0.6976288928639385
