,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
41,-0.8065169202962513,-0.8890517230373698,-0.7239821175551329,1.2778739192423973,0.593286295914006,1.1796580217116246,0.6211081997726151
42,-0.8194907556034907,-0.9076174586215672,-0.7313640525854143,1.107701453896606,0.6151226722792,1.2569187029243953,0.6225940528949777
43,-0.8047786612248343,-0.8890929596910906,-0.7204643627585781,1.163471089947604,0.6215272707686211,1.1803805446518463,0.6244566736932381
44,-0.8053607623663257,-0.8920629026007234,-0.718658622131928,1.3226090171867184,0.6087901079498892,1.238621475764061,0.628470086895843
45,-0.8129537240295825,-0.893149183561358,-0.7327582644978071,1.0779713917583091,0.6382276980346071,1.1163298621762792,0.6399502408056914
46,-0.8337623094000143,-0.9110881060965689,-0.7564365127034597,1.0065499551527282,0.6235462052121402,1.1062189854104103,0.6350656352215206
47,-0.8331894193566831,-0.9150934454780354,-0.7512853932353308,1.102381903926803,0.6088206897434588,1.1785033075396323,0.6793763827843152
48,-0.7940967784037634,-0.8792427567303942,-0.7089508000771325,1.2395111305625361,0.6325727597007027,1.2269981333840456,0.6364110701289202
49,-0.8039072229192558,-0.8866206610189293,-0.7211937848195822,1.0713838861299576,0.6082197162001373,1.1290989829164804,0.6371084339235763
50,-0.7812661895162973,-0.8610819413583772,-0.7014504376742174,0.8531165008594525,0.6249319848657426,1.136717121666968,0.6349072025268244
51,-0.8460377638196527,-0.9332725078184301,-0.7588030198208753,1.3484031845465723,0.6008546569407963,1.3210513308244904,0.647483787065575
52,-0.7246383916005956,-0.8060182076886948,-0.6432585755124964,1.2274995642916489,0.612989167562283,1.1528270306757835,0.634846033523162
53,-0.8246029003583216,-0.9085840035580377,-0.7406217971586055,1.056988091760299,0.6115666294425269,1.1623392712946452,0.6220606410200317
54,-0.7253133090536619,-0.8093428138877578,-0.641283804219566,1.0678731703134345,0.5943671266198899,1.1907855181738856,0.6565839873412197
55,-0.8249780381939738,-0.9131480475497465,-0.736808028838201,1.0652504768116915,0.6084599313999229,1.2570324604899692,0.6308576105814135
56,-0.7794626941366661,-0.8585416958929696,-0.7003836923803627,1.126949395372489,0.6051697430929304,1.117795016349743,0.6684544105232628
57,-0.8008379433117493,-0.8897432588630807,-0.7119326277604179,1.1247331653122006,0.5849035705839132,1.2976035862073465,0.6614733821280825
58,-0.7924462051700254,-0.8759502502848008,-0.70894216005525,1.478963236213901,0.5985554952517513,1.226152788441794,0.6300544657509508
59,-0.8450497878921567,-0.9254580681868015,-0.7646415075975118,1.142127601457827,0.6299350327253891,1.159010982072428,0.631532155981434
60,-0.7532733205880983,-0.8379394832173257,-0.6686071579588708,1.0346972009218833,0.6106536988491925,1.238295184789698,0.6311831201744896
61,-0.8274425791908538,-0.9108050702279435,-0.7440800881537641,0.9643650295548839,0.6377045029477061,1.1677783601910248,0.6418933499364454
62,-0.7678639613377578,-0.8499683880822246,-0.685759534593291,1.2298690792248206,0.5968753653985079,1.2504038114362113,0.6716255280425765
63,-0.8081537577563316,-0.889497156425595,-0.7268103590870681,1.004631713104612,0.613825851017713,1.1525076251796027,0.6296268358101759
64,-0.8070483930408588,-0.8871440429342098,-0.7269527431475079,0.7687981973952495,0.580025489217251,1.1367076212905176,0.6321389799472463
65,-0.8002063549315129,-0.8798842106551628,-0.7205284992078631,1.410326551111993,0.6092317618772985,1.2109216187232406,0.6555306373792052
66,-0.7447061288563737,-0.827257423333277,-0.6621548343794703,1.1822717816221233,0.6147184284189705,1.145814627784864,0.6315136017118266
67,-0.8292582121811362,-0.9096507069223786,-0.7488657174398937,0.8523557689181114,0.6236786733509592,1.138737555385259,0.6483389616487851
68,-0.8570104044446267,-0.9378095142324145,-0.7762112946568389,1.0811711108418192,0.6101531690201741,1.1606656442764534,0.6328738885006014
69,-0.8537408830846562,-0.9424733063845702,-0.7650084597847423,1.2343679501524456,0.6077788681809542,1.3166788480383593,0.6247728860873055
70,-0.841450865895159,-0.9218622246103887,-0.7610395071799294,0.9034050847385964,0.6084450317306501,1.1451686863282258,0.6274459578447885
71,-0.8066174588634683,-0.8922309251082463,-0.7210039926186902,1.05622958953876,0.6044402367909002,1.2484192443305346,0.6341456404601095
72,-0.7935773645872628,-0.8754914017007048,-0.7116633274738208,0.9720725287249341,0.5986780849295202,1.1846947229092781,0.6311447241088065
73,-0.828690359553524,-0.9142022066276414,-0.7431785124794066,1.2158587830592253,0.6000129672414114,1.2476857288355307,0.6315004027368822
74,-0.8651213931972604,-0.9536819246119346,-0.7765608617825863,0.946562688768448,0.5989998490574341,1.2977630402709832,0.6215874252226248
75,-0.8191528254809561,-0.9048420244454379,-0.7334636265164743,1.0959968682956316,0.6064372874679911,1.2467046678043043,0.6298044396994708
76,-0.8208922957988473,-0.9086754037382798,-0.7331091878594147,1.118315235452763,0.6210217741576272,1.3224918093627402,0.6557276872159921
77,-0.8175381891786578,-0.9049727165693249,-0.7301036617879908,1.252119785554878,0.6281112983055116,1.265461741656783,0.637421371404682
78,-0.7456727980593224,-0.8273825157689596,-0.6639630803496852,1.0277422672372492,0.6086918235345591,1.2005355008067935,0.6553913259047777
79,-0.836350685319495,-0.915654252757392,-0.757047117881598,0.93382277358636,0.6164507466057818,1.1345083680460457,0.6475341372627733
80,-0.8297122122245932,-0.9183561619357659,-0.7410682625134206,1.6132184320597494,0.6231704475516125,1.2482453090201724,0.6302095768589586
81,-0.8470114581625462,-0.929777858114188,-0.7642450582109044,1.1108507901086317,0.6132666913054846,1.2717468110278032,0.6236047859980199
82,-0.7677531893845084,-0.8566667932470609,-0.678839585521956,1.3974878160764812,0.6118215571997343,1.263081677871278,0.6475120103152839
83,-0.8199314959963863,-0.9016953220168931,-0.7381676699758795,0.912212159463499,0.5902492191275632,1.1885932902414393,0.6299139423666558
84,-0.8300741620319376,-0.9172781138785039,-0.7428702101853714,1.0789749791231456,0.5941443712463629,1.3163914635639513,0.69182999509334
85,-0.7490899156758483,-0.8318949197606695,-0.666284911591027,1.1041769131638788,0.5996081489845516,1.1401022029427756,0.6751565968557282
86,-0.867569668918467,-0.9545428509977337,-0.7805964868392002,1.0214542381708005,0.6087986229828983,1.2410071562560985,0.6320401047422154
87,-0.8318205936998894,-0.9193231538638936,-0.7443180335358851,1.2652629066148824,0.6366197789360175,1.2840980987124413,0.6376788596828887
88,-0.7419096324962413,-0.8268707390489703,-0.6569485259435123,1.2316040335404699,0.6200236436564922,1.1605605124591662,0.6266241340324364
89,-0.6668929771066934,-0.743835697055071,-0.5899502571583157,0.9328199114515019,0.5859204543765992,1.1675398294464143,0.8081472688824818
90,-0.9023189431248391,-0.9845191122426868,-0.8201187740069913,1.1299759996412424,0.6164091234899057,1.1687925845349783,0.6277153258299866
91,-0.885281516982614,-0.9714001115998219,-0.7991629223654062,1.0756371676238705,0.6011995109052479,1.2497196888833992,0.6088300361290776
92,-0.7709182602323473,-0.8585148682694324,-0.6833216521952623,1.2350172038503622,0.6143785693800067,1.295284357316491,0.6502907186236891
93,-0.7490094341066791,-0.8334751731732082,-0.66454369504015,1.064434545309424,0.5998730490830352,1.223678837462935,0.6311753448666405
94,-0.8408433700143915,-0.9268606272027825,-0.7548261128260004,1.2654328836863704,0.6102135754933408,1.2621676582385908,0.6324024539268233
95,-0.7424630718488004,-0.8295320585535118,-0.6553940851440891,1.104774854475492,0.6126118463933196,1.2501681270335963,0.6343575944047503
96,-0.8090069270198226,-0.8920047701884098,-0.7260090838512353,1.2949228992386919,0.6259895850843037,1.147696718904461,0.6389248373022292
97,-0.7934934015080117,-0.8769367648858813,-0.7100500381301421,1.3369099518092153,0.6088723281498196,1.1756874615714796,0.6265509576860835
98,-0.8534398265815768,-0.9425341499220548,-0.7643455032410988,1.4188293954605335,0.6296548528989309,1.3379529454123493,0.6351871312110434
99,-0.7606849136991096,-0.8431077334108826,-0.6782620939873366,0.9620382791249402,0.5964969670402598,1.1295224246752378,0.6263665142463888
