,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7328648560827606,-0.8128107772845762,-0.6529189348809451,1.0288171065207414,0.6129051573013039,1.1173382741221674,0.6803424905443687
1,-0.8574713549546861,-0.9372699136006581,-0.777672796308714,1.0631387394323264,0.6222668598298358,1.1597055401454435,0.6335693094795397
2,-0.8146501007584624,-0.8997051571445528,-0.7295950443723721,1.1643713735219188,0.6132955353623066,1.2389317326813798,0.6201863278825
3,-0.8666023790897973,-0.9455733096707943,-0.7876314485088003,1.1165200193014908,0.6220105124346029,1.1265946557851334,0.6311827356331955
4,-0.7207943193971501,-0.7984618819725355,-0.6431267568217647,1.1586274461417652,0.5941535912422504,1.0932633273248133,0.6341373239655334
5,-0.8244174145965742,-0.9079822841629877,-0.7408525450301608,1.2109284921843033,0.59029342095842,1.1885691772707792,0.6265996007582701
6,-0.8251797945574394,-0.902391972188148,-0.7479676169267307,1.2570650324238593,0.622749659458417,1.0901863733035109,0.6466055617657162
7,-0.8364922121174296,-0.9191384258749823,-0.753845998359877,1.3461290754262876,0.6077080040366933,1.190495768718269,0.6439125663442833
8,-0.8585343437011437,-0.9533532425004672,-0.7637154449018202,1.3011485009450996,0.6050143437896587,1.4476247230814523,0.6289752591955279
9,-0.8170063263522611,-0.9004808154997278,-0.7335318372047944,1.3518814944505815,0.6122748467101761,1.2583140233485055,0.6237961360798101
10,-0.8688695354202807,-0.9520113088975863,-0.785727761942975,1.1801037697780656,0.6227484859262813,1.1905168753366848,0.6306182037281483
11,-0.8487838524331907,-0.9315931008106307,-0.7659746040557506,1.1515780378046427,0.6121377251710775,1.210482288034546,0.6269783705270597
12,-0.7640756512432836,-0.8445224236753457,-0.6836288788112215,1.1695441531447401,0.6224798285442407,1.1452861585027683,0.658896362323945
13,-0.7833627035346837,-0.8715040080004091,-0.6952213990689584,1.0140066701720523,0.6089365903805758,1.3590616336032613,0.6530666862205846
14,-0.9001258860206287,-0.9838074907997725,-0.8164442812414849,0.9424903151929647,0.6130802937676015,1.2310186493913944,0.6253281876811584
15,-0.883548257143211,-0.9688019211648204,-0.7982945931216014,0.9903598326937367,0.5969126160195294,1.1700994619863074,0.6159701921660956
16,-0.8666077868585138,-0.9512567274961983,-0.7819588462208293,1.017552418496492,0.6017889041768658,1.1849242936925968,0.6066626042581631
17,-0.8723892191276895,-0.9570486031895129,-0.7877298350658661,1.3443279494975326,0.6004323831830745,1.2207253921294714,0.6377379888010344
18,-0.8288831696398437,-0.9087503998935073,-0.74901593938618,1.204525393232785,0.6129347876877198,1.17735039870465,0.6616629775776346
19,-0.8290605178312276,-0.909799642671566,-0.7483213929908892,1.0738997647671817,0.6175685446053633,1.1988599984300377,0.6637478438164874
20,-0.8812065185971228,-0.9628417694289917,-0.799571267765254,1.0286569014592513,0.6063784593417658,1.2237958159667037,0.639962552887707
21,-0.8233953946862548,-0.9059167958974946,-0.7408739934750149,1.1036731306454082,0.6045849672977041,1.1660884359184196,0.6119799458364329
22,-0.8118388124724755,-0.9028724904667346,-0.7208051344782164,1.1587176732705788,0.6198766236232778,1.389877304957774,0.6442176489776434
23,-0.787398163505639,-0.8666928903877071,-0.7081034366235708,1.0798159581854012,0.6163419451101947,1.0976361361304503,0.6407288069866712
24,-0.8737529834937072,-0.9591877422796786,-0.7883182247077358,1.1204890717923652,0.5981368412504251,1.2139379175795015,0.6260177765102684
25,-0.8035967262075312,-0.8858290441402561,-0.7213644082748063,1.104489099093285,0.6197061366992023,1.2031487323636458,0.6320434826873277
26,-0.7392546190019044,-0.8209180138563609,-0.6575912241474479,1.315571913547916,0.6108604930321266,1.1791912134288194,0.6322734026159619
27,-0.768901438744417,-0.8539584724333387,-0.6838444050554953,1.4232255928631943,0.6057566218726735,1.2925620488046452,0.6589439437151757
28,-0.7506359223432811,-0.833400981069052,-0.6678708636175102,0.9957538729439003,0.5834072077082769,1.2075920416015837,0.6802725160169353
29,-0.8002630398629647,-0.8886448472950071,-0.7118812324309222,1.217163305501677,0.6109663029366014,1.2258513169414555,0.639703537038448
30,-0.7926498739904927,-0.8814814571614227,-0.7038182908195627,0.9628343001713392,0.6122907230407991,1.3099682760917273,0.6302241406754556
31,-0.7826847532070892,-0.864844052927273,-0.7005254534869054,1.159209366206985,0.6125161845686155,1.1492156965542808,0.639811606345248
