,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,-0.8405896012662408,-0.9292681293990418,-0.7519110731334399,1.3143167321066613,0.6188522252759027,1.2924674901497013,0.6533620910261205
18,-0.8500885321907443,-0.9302135902205394,-0.7699634741609492,1.0909139990236518,0.6285462553882605,1.1486843298015876,0.6420286312225864
19,-0.8696907449680049,-0.9539728254784203,-0.7854086644575895,1.290521532052479,0.6316489517939119,1.2349082799508129,0.648196255804022
20,-0.8709888036445501,-0.9542913966271788,-0.7876862106619215,1.1851239688409634,0.6146563799505601,1.2200205641976603,0.6219201925474243
21,-0.8276952268713827,-0.9112997150550659,-0.7440907386876996,1.1406936197950577,0.6128705283769865,1.2034299194994404,0.618645565384723
22,-0.8833204972028148,-0.9694325891755211,-0.7972084052301085,1.414447205857903,0.6178347410480873,1.2761941574100095,0.6255908557000619
23,-0.7938978943142999,-0.8740247273592037,-0.7137710612693962,1.1542193672654808,0.622718560474977,1.1043745458019294,0.6417348538280407
24,-0.8550929072487728,-0.9384516359320946,-0.7717341785654511,1.2224295641882383,0.630036049638987,1.2040374126553461,0.634266833470296
25,-0.8127840875686734,-0.8989889833040137,-0.7265791918333331,1.1918578706255532,0.6242728025423802,1.2895542867062704,0.63388067924044
26,-0.7417664305215644,-0.8280794371711078,-0.6554534238720211,1.2103702985109568,0.6216385684544841,1.2631358470158185,0.6447340389208578
27,-0.8189602897615105,-0.9059097010927919,-0.732010878430229,1.2012341962676534,0.6094103197407286,1.3073326883675864,0.6547908340428321
28,-0.8428537735972654,-0.9309084461407782,-0.7547991010537527,1.1692747680592432,0.6140074823920014,1.2612293921774371,0.6237702854511091
29,-0.833178279083683,-0.9249105881756621,-0.741445969991704,1.2451686008594707,0.6225834666061075,1.317115840599634,0.6379892919917102
30,-0.790960554984769,-0.8773931097000274,-0.7045280002695107,1.0219776878343434,0.6115531635191769,1.230961847265706,0.6155035569481347
31,-0.7855502765569728,-0.8703847012923518,-0.7007158518215939,0.9412107354117389,0.6258728867373167,1.2007382799470918,0.6430965932658375
32,-0.7702173908811928,-0.8507628055704435,-0.6896719761919421,1.1723034669323011,0.6258623106413299,1.1482129250804538,0.6235781002269923
33,-0.7882337401573571,-0.8733084889164643,-0.70315899139825,1.1659556202743078,0.6263035928113194,1.2341687261175516,0.6339548270909247
34,-0.7702256628658378,-0.8495246145511558,-0.6909267111805198,1.1720298718101758,0.6200114916321999,1.142410249967711,0.6240487573244634
35,-0.8159905233212201,-0.9010259203235225,-0.7309551263189178,1.3347736046270138,0.62257327088377,1.2854101251260313,0.6306795282973058
36,-0.8386898629028372,-0.9248501361980314,-0.752529589607643,1.3502645396168516,0.5971129173877225,1.2533503336146097,0.6037208303033403
37,-0.8643902298216612,-0.9476279858155452,-0.7811524738277773,1.0043502487484737,0.6198351145045149,1.2018155219645843,0.630491025163608
38,-0.8352454624950246,-0.920042800863548,-0.7504481241265013,0.9853951190180883,0.6207050748369066,1.2180847494601372,0.6235668128866487
39,-0.8410468915715177,-0.9248328202867497,-0.7572609628562856,1.1915557705565938,0.6050472951786756,1.2240785559764014,0.6250390206115762
40,-0.8886820919250309,-0.9713315470174171,-0.8060326368326447,1.1743156246032318,0.6211599666723959,1.2470902669551474,0.6310000661690311
41,-0.8726942426981973,-0.9589379932615347,-0.7864504921348598,1.1305425734421877,0.6131902184349022,1.275728297829867,0.623415954586694
42,-0.7793139055253627,-0.8699241866818024,-0.6887036243689231,1.3934184969791075,0.6185001663416755,1.3059294798760992,0.6267920945424671
43,-0.8126083235540917,-0.8991532452146854,-0.726063401893498,1.1388517068932345,0.6182763870689517,1.2521677355841303,0.6583473726314192
44,-0.8023801177021189,-0.8885116069992136,-0.7162486284050242,1.1239334116510218,0.6144133776192305,1.2334765971923842,0.617079692835613
45,-0.8922651129801955,-0.9766955818237388,-0.8078346441366522,1.1046483494369888,0.6304640504381284,1.2392679348056777,0.6421742948763316
46,-0.8166310154842901,-0.9000501724026906,-0.7332118585658896,1.0963472034767223,0.615796330015389,1.1972265430189812,0.6792014683375194
47,-0.8848863200683392,-0.969645510242248,-0.8001271298944305,1.0556638648573842,0.6229682588351156,1.240936900926519,0.633857257651051
48,-0.785852339779891,-0.8665200590461394,-0.7051846205136426,1.1959750064925478,0.6302720490540659,1.1238221449574533,0.6423555634274741
49,-0.7977724816482282,-0.8797550910452747,-0.7157898722511817,1.1562304565608823,0.6276902801849601,1.105412873997225,0.6246662946335866
50,-0.778619504693047,-0.8589661387878896,-0.6982728705982043,1.09845664022469,0.6174965817013582,1.137994545372645,0.6323940702361547
51,-0.9294692500077749,-1.017624988775482,-0.8413135112400679,1.2338811381308872,0.6263247513574929,1.3169968374722467,0.6263340555717923
52,-0.726543899991207,-0.8105408899552057,-0.6425469100272084,1.1570219152248449,0.6262519804025815,1.2051150958481958,0.6279881189000568
53,-0.8114043506462686,-0.8972817563309237,-0.7255269449616135,1.157566234045491,0.616527567065339,1.2035092229797293,0.6260797381396148
54,-0.7491879563307291,-0.8371555487407876,-0.6612203639206706,1.1589834725874675,0.6193354839757039,1.2497486631657768,0.6212182248836194
55,-0.8375321778156161,-0.9208389947192805,-0.7542253609119516,1.1714692726987803,0.6275240410632635,1.201015015242554,0.6310836376360787
56,-0.7996724290302453,-0.8832786505997118,-0.7160662074607788,1.1351919338019119,0.6269339163699919,1.1883399268445403,0.6301614781975738
57,-0.7995256989922158,-0.8866893325561408,-0.7123620654282908,1.052659269174723,0.6075339009582419,1.231608854060973,0.6272373664868236
58,-0.7967077698161792,-0.8829894655232637,-0.7104260741090946,1.2542743600482023,0.6064346806713737,1.2701898610574132,0.6261500486750797
59,-0.8266050892035167,-0.9123119968588235,-0.74089818154821,1.118729421359695,0.628896401040445,1.213814428971994,0.6279258794555747
60,-0.7447662425760811,-0.8310791012435538,-0.6584533839086085,1.2752270186815835,0.6187082810815256,1.2503740827559868,0.6347427761881269
61,-0.8078367745679512,-0.8931246549741877,-0.7225488941617147,1.0800558865647494,0.6299287602616348,1.2022943389505167,0.6464353363951084
62,-0.8440096292004882,-0.9315188087938857,-0.7565004496070906,1.365943342636849,0.6207816494816539,1.2376853871369926,0.6453849548709238
63,-0.7800299876440305,-0.8658865423506241,-0.6941734329374369,1.090043888261422,0.6119929382766749,1.2385390879768707,0.6347889942622124
64,-0.7630346697802568,-0.845402334289276,-0.6806670052712376,1.1769097121574057,0.6058359135717912,1.1787897690987892,0.6154515462223427
65,-0.8519502553676264,-0.934325078150983,-0.7695754325842697,1.2574289998015087,0.6211991720656282,1.2040485575990605,0.6255382433610654
66,-0.7648220104065506,-0.8469049561227047,-0.6827390646903966,1.0510111641928535,0.625185105518013,1.154107347228188,0.6271506579060799
67,-0.8376102862768151,-0.920704386371136,-0.7545161861824942,1.221495326662351,0.6355059406990125,1.1991000958812021,0.6448932692680472
68,-0.8628270475470132,-0.9445612370175931,-0.7810928580764334,1.1453146953008482,0.6190309634732764,1.1674651123965594,0.6232392863161726
69,-0.8006195275438581,-0.8839246854706105,-0.7173143696171057,1.2039647387389987,0.6184448427241168,1.1824248033040858,0.6558511271332008
70,-0.8441037542815409,-0.9279924425873372,-0.7602150659757447,1.2533252078398998,0.6202173656354412,1.2080342209391224,0.6188097130764805
71,-0.8288293324928943,-0.9189506351871806,-0.738708029798608,1.2465806940240982,0.6180790306829923,1.3237042142669608,0.6271430884502304
72,-0.779981884692368,-0.8636939132988555,-0.6962698560858804,1.2285815607204638,0.6132306421545881,1.2227585706649056,0.6350546698708278
73,-0.8232338772004589,-0.9057326733243286,-0.7407350810765893,1.2791290899307473,0.6108107166321566,1.2156467675768103,0.636128211963508
74,-0.8315814303437659,-0.9141215200532918,-0.7490413406342399,1.15315311947715,0.618219783781486,1.2018619568943119,0.6217599460962343
75,-0.7745999251362433,-0.8624422215995322,-0.6867576286729544,1.214734900970004,0.6088853590591303,1.2857408037168148,0.6434859990109039
76,-0.854202629573974,-0.9405637038439172,-0.7678415553040308,1.2084169501217232,0.635446015350797,1.2260307484857185,0.662493142961573
77,-0.7848314981464799,-0.8713898750811256,-0.6982731212118342,1.2778502563398892,0.63390951551842,1.2683569594554505,0.6560421744168121
78,-0.7917196403039343,-0.8775181173808604,-0.7059211632270082,1.2374041499083603,0.6278940277388863,1.2500977094904788,0.6329828077795597
79,-0.8317615925705484,-0.9128495286487298,-0.750673656492367,1.0741588052421975,0.6313347717219797,1.1490945644901531,0.6570839918571053
80,-0.8389308971262156,-0.9278247941451658,-0.7500370001072654,1.239495491363344,0.6301857913441031,1.2522734824255144,0.626800753182342
81,-0.8528836095672511,-0.936031830982091,-0.7697353881524112,1.22340967584747,0.6143532537861939,1.2504395126740118,0.6359692370613271
82,-0.7771628768288286,-0.8654159022602564,-0.6889098513974007,1.1677836110130313,0.6074313703098011,1.238775993413022,0.6244611998269114
83,-0.8121090041739015,-0.8974969681958765,-0.7267210401519265,1.2076042289223021,0.6189815511581944,1.239741060796198,0.6599418534470376
84,-0.8903208835458335,-0.9806034269071324,-0.8000383401845346,1.8512639299085398,0.610755195229558,1.3250506735037297,0.6316203301499979
85,-0.7738545758841661,-0.8562280329251396,-0.6914811188431925,1.1951505750576925,0.6177043617805421,1.1902186071908012,0.6523548929574542
86,-0.8915833107701957,-0.982668822138534,-0.8004977994018574,1.1410473672219674,0.6256439023920549,1.324482595592974,0.6268733742619583
87,-0.7892394583308976,-0.8742791824189389,-0.7041997342428563,1.0931160934653494,0.6336694532654437,1.2549464660538483,0.6567304788966489
88,-0.6911321111893312,-0.7795535367940449,-0.6027106855846174,1.1931530319558816,0.6191654495105176,1.2099993831584948,0.670649147441196
89,-0.8663835984269723,-0.9479869383850745,-0.7847802584688701,1.0570154688717068,0.6134852715802408,1.1503525075524021,0.6259067695527879
90,-0.8964206677622404,-0.9804125984461034,-0.8124287370783774,1.2018034740650174,0.6213136446696983,1.2261622435966815,0.6239727246053435
91,-0.8583865929248706,-0.9454918945689581,-0.7712812912807832,1.1700618947291606,0.5931352110719359,1.2470530392935593,0.6224702740866571
92,-0.8271796448239477,-0.9132820018530557,-0.7410772877948396,1.2626613627823307,0.6317993922572795,1.2603155526989958,0.6899705796690004
93,-0.7432920455997416,-0.82899299191451,-0.6575910992849732,1.3225229680790962,0.6141469095347422,1.2752661350735803,0.6269187327399057
94,-0.8159116146429887,-0.9037335919513447,-0.7280896373346326,1.1199029912215026,0.6219626767189851,1.2767502475486774,0.629910660269142
95,-0.7828498685815938,-0.8688379461291927,-0.6968617910339948,1.149700288392467,0.62374593691019,1.2138340031952277,0.627039173407268
96,-0.7897981612452133,-0.8756689835153509,-0.7039273389750756,1.1205952718604502,0.6262330835761875,1.2009773233674295,0.6353059890115322
97,-0.8093393433384805,-0.8909575882079307,-0.7277210984690302,1.1189914135012404,0.6122361322236977,1.1695904245181556,0.6380574420239037
98,-0.7799020216332873,-0.8652113632604922,-0.6945926800060823,1.2616632536609085,0.6337605613711058,1.2572344154098674,0.638226123068923
99,-0.7655361303179237,-0.8505879456667347,-0.6804843149691127,1.1996795122198067,0.6165252996625871,1.1813833073250926,0.626944191924148
