,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
41,-0.8299387759043353,-0.9238150218849651,-0.7360625299237055,1.5479536020194495,0.6156168704788179,1.445050701324215,0.6216574039950684
42,-0.7684427993770667,-0.8644741518389266,-0.6724114469152068,1.3371913440879843,0.6255295892943646,1.4254048399110215,0.6244010833549436
43,-0.7336581644425963,-0.8266457395715044,-0.6406705893136883,1.3985396744673093,0.6281288453297623,1.3535400979048422,0.6258381854795954
44,-0.7882887654428806,-0.883152445645627,-0.6934250852401342,1.5645367554397465,0.6153011923460362,1.3969136640762094,0.6209970667831879
45,-0.8070561899455996,-0.8989174694775232,-0.715194910413676,1.4544141855412698,0.6404323171499877,1.3418661280752948,0.6393793556134203
46,-0.7837339975742917,-0.8736361152277339,-0.6938318799208496,1.2068250931440883,0.6242865520092592,1.3181679279793166,0.6280531837310487
47,-0.8289655477267758,-0.921962323906378,-0.7359687715471736,1.3199149262670875,0.6234979005345779,1.3851735890411851,0.6309370650337385
48,-0.7320209525351387,-0.8223761034038551,-0.6416658016664222,1.7045755685190074,0.6365865435491422,1.3323952769751082,0.6386038408819965
49,-0.7281639757604491,-0.8196309197450862,-0.636697031775812,1.3588213256842923,0.6136715341848372,1.2916996825708047,0.6274391377817379
50,-0.7533636978429309,-0.8401648082030662,-0.6665625874827956,1.0305010812454356,0.6309746375954397,1.2607946239599808,0.6307791523196813
51,-0.9014348573049783,-0.9954243114801323,-0.8074454031298243,1.6983874837977622,0.6187992782831707,1.4241909558232528,0.6310846675958014
52,-0.672158312384865,-0.7708287034163193,-0.5734879213534108,1.4105294560079984,0.6182014514664944,1.5191547661314484,0.6303018801739391
53,-0.751369286331835,-0.8433419913112198,-0.6593965813524502,1.2212711747599885,0.6218759222862803,1.3325336240244448,0.6206249542059923
54,-0.6962558226602544,-0.788841543387734,-0.6036701019327748,1.246599031791616,0.611232620202993,1.3533552174588208,0.619120912971604
55,-0.7846485456333556,-0.8735067292395775,-0.6957903620271337,1.378604441314508,0.6230380033524802,1.3351385060943795,0.6306114174301986
56,-0.7401903176240294,-0.8293459861246009,-0.651034649123458,1.3268499869375487,0.6244672683810133,1.3040546871531968,0.628113452469672
57,-0.8224264189542935,-0.9161468547582591,-0.7287059831503279,1.264024771292207,0.6046404273148968,1.3909761610148637,0.6198992217546846
58,-0.7754215081301807,-0.8687206106515047,-0.6821224056088567,1.7038825457808913,0.612283315499491,1.4058775190004398,0.6170795061449506
59,-0.7731830908449666,-0.8643256121187782,-0.682040569571155,1.3189443420972204,0.6311186747314609,1.3434060511173938,0.6321013357666531
60,-0.6946737910717327,-0.7860914706684566,-0.6032561114750087,1.2363517819363985,0.6253062422543888,1.3706826073214269,0.6324959749745551
61,-0.7437483377409214,-0.8342424966648014,-0.6532541788170414,1.1832728979306055,0.6417639253295097,1.3059740379444178,0.6416254022761804
62,-0.7934977240244486,-0.8902066399292392,-0.696788808119658,1.5030711763254123,0.6217775700015629,1.4195577284829486,0.633636889595901
63,-0.78095864735461,-0.8723978078650114,-0.6895194868442085,1.2774455760493926,0.6139266624893973,1.3307389491264834,0.6224568892654546
64,-0.729873372172695,-0.8225537379453748,-0.6371930064000152,1.0235792593739903,0.595784586312224,1.3769483415117079,0.6095556844718051
65,-0.7870459948804985,-0.8765332298925018,-0.6975587598684952,1.7012148596416363,0.6156984236206715,1.349958290942442,0.6242927552644396
66,-0.7299400911315403,-0.8215687633245362,-0.6383114189385445,1.5373739852605468,0.6190373295642981,1.3433598294418199,0.6234574904420761
67,-0.8008840700863099,-0.8938351497509722,-0.7079329904216476,1.151912822865588,0.6418207591612911,1.370899783071044,0.6400941379029396
68,-0.8159544187321561,-0.9089164931726399,-0.7229923442916724,1.296210013962196,0.6169087555234752,1.364145877881944,0.6253201681529112
69,-0.8051963057003946,-0.8966045725858836,-0.7137880388149056,1.5761632787663604,0.617992432593283,1.3900987267778733,0.6190919999912662
70,-0.7972538387799487,-0.8899650523258587,-0.7045426252340388,1.235221765057572,0.6206229535303904,1.375611245504783,0.6256842866098573
71,-0.7887282644505563,-0.8824113245421833,-0.6950452043589294,1.3642133645235928,0.6209937210632063,1.4309654988405454,0.6269478243913555
72,-0.7403454290894211,-0.8325317434715608,-0.6481591147072815,1.2626382470522979,0.6191160353007664,1.3982677626690565,0.6338127691015968
73,-0.774933551096999,-0.8667452476572685,-0.6831218545367296,1.3803692976410458,0.6183126320034861,1.3872598103066625,0.6190630815136299
74,-0.7973720698522191,-0.8884787445112671,-0.7062653951931711,1.1218579866500478,0.6163435933965847,1.3488715512574225,0.6167679378645164
75,-0.7354798151889839,-0.8296729687964004,-0.6412866615815673,1.346097112828587,0.6171837163849396,1.4254936123020918,0.6234552510035073
76,-0.8021261040198535,-0.8933492665487675,-0.7109029414909396,1.371780796198795,0.638823530276048,1.3317807260853651,0.6407629673700963
77,-0.7177255584499267,-0.8106194079928488,-0.6248317089070046,1.5465941801160648,0.6371268026097546,1.3849948653449087,0.6379562838510457
78,-0.7578505369806963,-0.8511297230250008,-0.6645713509363917,1.3126132161057995,0.6189299424305045,1.4095977828793498,0.6296789387873605
79,-0.7908081625925555,-0.8791556193314198,-0.7024607058536911,1.164819684945585,0.6292306437684042,1.2990840925008844,0.6397260805601698
80,-0.8052302984460363,-0.9032082908884486,-0.7072523060036241,2.0293575296498454,0.6310440332347765,1.4563185578189308,0.6274314719806968
81,-0.8157193011006414,-0.9078168005551867,-0.7236218016460961,1.4057952409512007,0.6191932148361166,1.428894951766696,0.6189474975486928
82,-0.731815519109725,-0.8293544279920391,-0.6342766102274109,1.909811484273613,0.6152580614192111,1.4436710895849167,0.6623916000280339
83,-0.7629337261497836,-0.8531830052253546,-0.6726844470742126,1.089238435209434,0.6197683276265583,1.317105465430649,0.6232264940678869
84,-0.8313687713858818,-0.931303768916786,-0.7314337738549777,1.330015883671229,0.6198722701915276,1.5042682236633387,0.6278343512582871
85,-0.732517327162122,-0.8234062604505462,-0.6416283938736979,1.2983431164944705,0.6092348973363759,1.3390128034593454,0.6345680069173659
86,-0.8373968359934069,-0.9288900356837596,-0.7459036363030541,1.3031764079492634,0.6194666420319123,1.3722135434250493,0.6257180023692244
87,-0.7816620760223937,-0.874151325341952,-0.6891728267028354,1.6377424233891105,0.6390114119239757,1.3943721835248208,0.6368528262108382
88,-0.6893711079930047,-0.7860129601265256,-0.5927292558594839,1.5639949313826447,0.6293200978328931,1.4033196020795808,0.6271707293505365
89,-0.7994289665614345,-0.889893771463794,-0.7089641616590749,1.1261145290822767,0.6184401042345438,1.3164873889653474,0.6254405037648503
90,-0.8325125423760874,-0.9250069146528639,-0.7400181700993109,1.4540646020795338,0.6323778091302045,1.4077601162824205,0.6302784941416053
91,-0.7772101835255085,-0.8694213668959208,-0.6849990001550963,1.2544479588471866,0.6166701998726103,1.412344256285635,0.617571128297815
92,-0.7923023557553895,-0.8861467160651846,-0.6984579954455945,1.2716287108346878,0.6317874577841105,1.4222394785529167,0.6362779706040621
93,-0.7662236896019422,-0.8591602570625324,-0.673287122141352,1.2634797859416513,0.6182539173436479,1.3757507248522307,0.6218569467617467
94,-0.7739954317880181,-0.8691918351282192,-0.678799028447817,1.4371983876587484,0.6215165378652568,1.4467187220685673,0.6318579931697783
95,-0.7526073749838984,-0.8465168484193575,-0.6586979015484393,1.1895128517682372,0.6184911188299834,1.3957693389789967,0.6255759581831858
96,-0.7029909642110144,-0.7946477240700102,-0.6113342043520186,1.6022075798148636,0.6361597967050969,1.3180308682980093,0.640201585157125
97,-0.7336262907527615,-0.8263576541567617,-0.6408949273487614,1.451334449417935,0.6119986880256347,1.3405051590733938,0.6228803763121725
98,-0.7540679142749819,-0.8463304645558273,-0.6618053639941365,1.5996230140856458,0.6391363905539681,1.4063910173924636,0.6368813336583662
99,-0.717316936953157,-0.812410830107849,-0.622223043798465,1.1633137899309358,0.6142236169132209,1.4259618852308766,0.623995624256059
