,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7328648560827606,-0.8128107772845762,-0.6529189348809451,1.0288171065207414,0.6129051573013039,1.1173382741221674,0.6803424905443687
1,-0.8683872657294152,-0.9488728895417861,-0.7879016419170443,1.117029660234854,0.6222668598298359,1.1937999058012887,0.6335693094795397
2,-0.8099746556611132,-0.8930584342100234,-0.7268908771122029,1.168909788195554,0.6157855615753253,1.1815715106914952,0.6223911697912888
3,-0.8668507391694936,-0.9475064939715978,-0.7861949843673894,1.2115155092914947,0.6232199382546441,1.1630989466181574,0.6285806627663123
4,-0.7552995129810911,-0.8334020483952824,-0.6771969775668998,1.1879589773990633,0.6112523323365913,1.1014797034220505,0.6239763311172309
5,-0.8019633228710011,-0.8885009888062192,-0.7154256569357831,1.235257557144176,0.6111777891110304,1.2146867113277957,0.6307479638742253
6,-0.82291685961128,-0.9019599858140389,-0.7438737334085211,1.3485008672763008,0.622749659458417,1.1205986058821886,0.6466055617657162
7,-0.905935721183511,-0.9940650346497067,-0.8178064077173152,1.3686802162413663,0.6078687000813354,1.3162366549169875,0.6303722600041564
8,-0.8181051366335113,-0.9077034605094715,-0.728506812757551,1.339874841220539,0.6092344626921393,1.3240816276047482,0.6272768955770698
9,-0.8248963787962406,-0.9074678653778612,-0.74232489221462,1.3712135091007727,0.6128308433597149,1.2605330300004651,0.6304581381348487
10,-0.8562715466229345,-0.938859573297845,-0.773683519948024,1.2222354787271168,0.629413085495051,1.1970102040616886,0.6330351685211238
11,-0.829571773917719,-0.9155991181298966,-0.7435444297055414,1.1882096214836628,0.6128285641937105,1.2576671440234375,0.6324524538812998
12,-0.7909528635481389,-0.8684912305374514,-0.7134144965588264,1.2284214021389561,0.6356541074271028,1.0881988215950693,0.6486783130557939
13,-0.7777594463763438,-0.8579817961513598,-0.6975370966013277,1.0391573710664577,0.6089365903805758,1.1806020175052834,0.6530666862205846
14,-0.8957415570399874,-0.9790078171149272,-0.8124752969650475,0.9424903151929647,0.616286993750644,1.2310186493913944,0.6226842871524577
15,-0.8790426040725666,-0.9625388897758789,-0.7955463183692544,0.9999029815950538,0.6072203549767996,1.1554747845533007,0.613120330277847
16,-0.8427835911535706,-0.9289924165431283,-0.756574765764013,1.1040160788608917,0.6084967736472913,1.2204864361866308,0.6144198398560673
17,-0.8713148361648846,-0.9558343583669171,-0.7867953139628521,1.3574291148257134,0.6049717770206583,1.196744980019397,0.6414110807497849
18,-0.8325278160833074,-0.9151191795438008,-0.7499364526228139,1.204525393232785,0.623568007009035,1.17735039870465,0.6507773862136064
19,-0.889073408169776,-0.9732526425083893,-0.8048941738311627,1.1548147676006624,0.6215254153342816,1.2526765396930857,0.6301685188110482
20,-0.8799101368656229,-0.9606189279917653,-0.7992013457394805,1.063988406826754,0.6197117077869372,1.1896640392619915,0.6193982045722628
21,-0.8251445498347372,-0.9078164784606371,-0.7424726212088373,1.1036731306454082,0.6105415431949311,1.1660884359184196,0.6115271996965039
22,-0.8388656894673978,-0.9294546230654789,-0.7482767558693167,1.1587176732705788,0.6227232118604258,1.389877304957774,0.6280340992405432
23,-0.7963206650119538,-0.8759414403730406,-0.716699889650867,1.1161340463656615,0.6163419451101947,1.0915479941122155,0.6407288069866712
24,-0.8489782965442721,-0.9323081181580427,-0.7656484749305016,1.153634428022177,0.6102269175462329,1.1773002376661652,0.6258617217921233
25,-0.813517357532198,-0.9000594558474256,-0.7269752592169704,1.140687089113527,0.6214363906130201,1.261013005015044,0.6316120244536733
26,-0.7711946457567734,-0.854416796638481,-0.6879724948750658,1.3739992857343726,0.6138837510022527,1.205365886583453,0.6345417929353455
27,-0.845128471955841,-0.9332630991098393,-0.7569938448018426,1.4355897311519377,0.6141144340309806,1.296994334695505,0.6133006764981248
28,-0.8013359840461428,-0.8869962909256918,-0.7156756771665939,1.0549866642430714,0.5916264017441681,1.1775872833322256,0.6361076495336973
29,-0.8319499835391994,-0.9183885359264857,-0.745511431151913,1.260827731227253,0.6209796909854921,1.2083538393597368,0.6360476576894802
30,-0.7975410659060089,-0.8866693694720948,-0.708412762339923,0.9628343001713392,0.6223394808909158,1.3099682760917273,0.6212632741311628
31,-0.7969081065717041,-0.8796120781448095,-0.7142041349985987,1.159209366206985,0.6160097911779119,1.1492156965542808,0.6309211582067998
32,-0.807724610711226,-0.8871551867705021,-0.72829403465195,0.9799291106117431,0.608721686870074,1.098118632300475,0.6270622644913649
33,-0.7643291063411799,-0.8478908122655429,-0.6807674004168169,1.1569822300415438,0.6146404018700402,1.1995632927436455,0.6243614459751127
34,-0.7914231747492173,-0.8723611478196625,-0.7104852016787722,0.836361818468518,0.6195510813097367,1.1423538067746368,0.6281071440459143
35,-0.7957338915095536,-0.8788116409280908,-0.7126561420910165,1.387573396636182,0.6353343289029657,1.2380082076067984,0.6338975453099247
36,-0.8621180226933474,-0.9469550121631386,-0.7772810332235561,1.0722444027176385,0.5923232810864619,1.196315762538391,0.603476347019071
37,-0.8735818589990351,-0.9549884027255672,-0.792175315272503,1.2179729098077978,0.6197708237673648,1.155315861358132,0.6257027940212562
38,-0.8306075692167726,-0.9147281220966227,-0.7464870163369225,1.0145783907830142,0.6218594173582801,1.1989053470412288,0.6278541047076714
39,-0.8483086858124929,-0.9295632267173481,-0.7670541449076376,1.4363104185578683,0.606558787054737,1.1901935541325543,0.6204947545138796
40,-0.9256446645268731,-1.0095453991964753,-0.8417439298572709,1.4187119105399146,0.6267671422692955,1.2758752181036745,0.6249761659912731
41,-0.8125586597921522,-0.8945286150580947,-0.7305887045262098,1.2778739192423973,0.6005583487897862,1.1796580217116246,0.6290016690934166
