,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8360281374029996,-0.9599690906565654,-0.7120871841494338,1.2323085401781693,0.5963162050760145,1.2044067496646949,0.670559879899605
1,-0.755940344157347,-0.8828794001582547,-0.6290012881564393,1.0604053229325152,0.5876523727814941,1.3947208955732404,0.6578331789713545
2,-0.743343217448053,-0.8654221246802981,-0.6212643102158079,1.0787899259644953,0.5436678862021576,1.43139245293886,0.7247699847366413
3,-0.9173565846599471,-1.0460061205150941,-0.7887070488047999,1.0701732112304905,0.5986898933306053,1.403771638399705,0.6604503395769282
4,-0.6692298995362668,-0.7944636198382389,-0.5439961792342947,1.1191385163121743,0.610144778686822,1.2958864337052354,0.6165254333492485
5,-0.68538617989135,-0.79726397882225,-0.57350838096045,1.0461449421218436,0.5467642099731748,1.1890092832618646,0.712758907375934
6,-0.7276751911947238,-0.8476291061230885,-0.6077212762663591,1.1006348887826463,0.5942354637222509,1.2514110995183068,0.655744083895872
7,-0.8193322407762897,-0.9377036619668885,-0.700960819585691,0.9580475097358283,0.6097924266101716,1.2774913239164905,0.6630995938608997
8,-0.6281612200657379,-0.754743094044247,-0.5015793460872289,0.9314124609587641,0.598446111250096,1.3269743828322274,0.675649781578642
9,-0.7825354570338683,-0.9103011636660385,-0.654769750401698,1.2364514167885465,0.5889365705613754,1.4048280083806322,0.6650242057132024
10,-0.8200813853103387,-0.941157289681133,-0.6990054809395444,1.303921985553882,0.5560568220422601,1.281065246637247,0.6851905383991476
11,-0.8538880020883162,-0.979134133853543,-0.7286418703230894,1.2901695332456415,0.5785210126695249,1.3086001724332836,0.6409813712488642
12,-0.7517848226982394,-0.8729451660668408,-0.630624479329638,1.3066791564470106,0.6197875857850839,1.253778236781201,0.6597127510601668
13,-0.7311157262076008,-0.8494368937062429,-0.6127945587089587,1.16902653834655,0.5968834686606515,1.225091449864015,0.6744162498577959
14,-0.791232264624092,-0.9138943297689575,-0.6685701994792266,0.8193278665525399,0.5887452491031827,1.340075670584171,0.7000301548224376
15,-0.8752347505752975,-0.9918054639013759,-0.7586640372492192,1.1813701256032962,0.578388925329611,1.1913882748059088,0.6138056376113011
16,-0.6760337232284782,-0.8014774947302331,-0.5505899517267233,1.1830779680980974,0.5991517103784105,1.1830634647679235,0.6158898131578358
17,-0.8279137217251378,-0.9605933273279097,-0.6952341161223659,1.1969694856166337,0.6224562348690446,1.4642302459865286,0.6450272235724326
18,-0.7333718997855316,-0.8537682760049731,-0.6129755235660902,1.2078851434908666,0.5801422072261637,1.275450760894456,0.6745433882446346
19,-0.8859526747386947,-1.022442555092229,-0.7494627943851604,1.2720634744152803,0.620346589422092,1.4803801816871582,0.6338020085765251
20,-0.7443002968696777,-0.8614284906471554,-0.6271721030922,1.3954482207130399,0.5823400867110885,1.2988181715011131,0.7123514628556631
21,-0.8010584440358667,-0.9314762954726621,-0.6706405925990713,0.8690018136697232,0.6031161851354713,1.357882478204961,0.6357124524309983
22,-0.7576349023939669,-0.9011424810010514,-0.6141273237868824,1.3020624937541323,0.6061207395863979,1.5657156710392375,0.6744511335886284
23,-0.7658276025099061,-0.8772157767758025,-0.6544394282440097,0.8448723801048322,0.5987299154518745,1.140004555644951,0.6838843662345987
24,-0.8167487883398282,-0.9342701787490142,-0.6992273979306423,1.0575218360005265,0.5775243501132247,1.3390411049921471,0.771780454961254
25,-0.6939686582934462,-0.8236405059485968,-0.5642968106382956,1.2011075695195235,0.5877690490555463,1.4500901497076548,0.6883750460552905
26,-0.6542742959074068,-0.7789372938094665,-0.5296112980053471,1.565178692382916,0.5955957607371256,1.294972480814175,0.6707073653519317
27,-0.8853023649079883,-1.0075543679714225,-0.763050361844554,0.9574696767816013,0.6084103054575741,1.3254132272467285,0.6118574695588744
28,-0.7449747885404193,-0.8732285612980659,-0.6167210157827727,1.3454247308334228,0.5820490069596386,1.338864006710959,0.6846409967465973
29,-0.8076298576132453,-0.9368915641160269,-0.6783681511104638,0.9247671889174043,0.5872831233535938,1.374724199743814,0.6462080483854628
30,-0.7550584751996522,-0.8670107183500941,-0.6431062320492102,0.6610801360547464,0.5866034714507325,1.1446667363089014,0.6496197984622543
31,-0.7765188676025879,-0.8962701677335951,-0.6567675674715807,1.1103632775919172,0.6097220059714602,1.2111118810368084,0.6510949470154076
