,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.8021063197514134,-0.8841749877923863,-0.7200376517104405,1.0288171065207414,0.6093123450975281,1.2624094014406337,1.1173382741221674,0.6269931459336474
1,-0.8459600533059713,-0.9248425399148748,-0.767077566697068,1.0518453836779278,0.6179388047227798,1.2964452781320648,1.1363323919317636,0.6384200986718763
2,-0.7816444205861285,-0.8633557619005345,-0.6999330792717224,1.1065269269649531,0.6042978994686136,1.3317084848909686,1.1836728393060802,0.6339746184710684
3,-0.8700128049594307,-0.9495348785909188,-0.7904907313279426,1.0996834584043944,0.6138335165958594,1.3415335691134957,1.1471028005951451,0.6426257951478319
4,-0.7227253285789335,-0.8020219094956123,-0.6434287476622547,1.1350156638446895,0.5941535912422504,1.2327238356068957,1.105163988051966,0.6341373239655334
5,-0.7619464301579324,-0.8451755442643605,-0.6787173160515043,1.130742496417553,0.5870710528722665,1.3422957824476272,1.2170583171725609,0.6689015627078266
6,-0.767090928897974,-0.8481845068901012,-0.6859973509058469,1.2491534494937897,0.5937216167788689,1.283383071298207,1.1633678833382668,0.6554421419551015
7,-0.8448545482308094,-0.9264071230544401,-0.7633019734071788,1.3461290754262876,0.5918627736117583,1.376411418081429,1.190495768718269,0.6440432960999988
8,-0.7932568136902836,-0.8923940454337369,-0.6941195819468302,1.1621269571320598,0.6036010771531806,1.7437909847578676,1.5957346494749145,0.6433096348719428
9,-0.7834038492577574,-0.8698765749747533,-0.6969311235407615,1.3360747692247832,0.6044214231594038,1.3956328677984697,1.2420387225396567,0.6434037299661779
10,-0.8461511347475464,-0.930302356788531,-0.7619999127065619,1.1559800234355668,0.6189244399309487,1.4009365920645742,1.2203106475322247,0.6367890742618354
11,-0.8365143472944264,-0.9165770635411893,-0.7564516310476636,1.1336100007950702,0.5922584181123213,1.369300574059137,1.1807189175752482,0.6380107011227529
12,-0.7715108648366763,-0.8528214542543148,-0.6902002754190378,1.1695441531447401,0.616767816688204,1.2834357671846046,1.1452861585027683,0.6460946511579942
13,-0.7637471565913878,-0.8427503744781054,-0.6847439387046702,0.9693753237380003,0.6089365903805758,1.2644541179438602,1.1495333170757303,0.6530666862205846
14,-0.8463489954532932,-0.9269780708968296,-0.7657199200097569,0.8787806768833789,0.5950680942679993,1.3570865209169785,1.1878174372267438,0.6404868026257788
15,-0.8337014378958008,-0.9223835763358444,-0.7450192994557571,0.9391538463329483,0.5767393970784997,1.6534491724291607,1.2505402529647478,0.6216186401691295
16,-0.8272361025325714,-0.9133709868643631,-0.7411012182007797,0.9995629098386761,0.5820809618388051,1.4118952823486652,1.2232892476650514,0.6420554007038293
17,-0.781198704432022,-0.8688018384224548,-0.6935955704415891,1.32181056122729,0.5845935475661815,1.4158639500613022,1.2872057017663887,0.6567881792587006
18,-0.7787220522393201,-0.8592279085740054,-0.6982161959046348,1.1603734795692926,0.6128056862198126,1.3065076564442175,1.1860487776397803,0.6618494747936677
19,-0.8007323882845151,-0.8818766822936397,-0.7195880942753905,1.040018476819324,0.6014010584487762,1.3486509133499465,1.2278406609455192,0.6939718859957653
20,-0.8504332742295383,-0.9301792941742656,-0.770687254284811,1.0062654032600529,0.589322006707543,1.347112454072618,1.1665107328885358,0.640617444344588
21,-0.8207977020059184,-0.9033148939342756,-0.7382805100775612,1.1021398354790026,0.5998130112855673,1.3341894286032594,1.1497635765276615,0.6108431051477048
22,-0.8526692607860271,-0.9446286485793028,-0.7607098729927514,1.1385509139322465,0.6129760415582857,1.5705462171976374,1.3839921539553066,0.6424533915631093
23,-0.8120649415581416,-0.892018305213597,-0.7321115779026861,1.0554093899286145,0.6126578393100541,1.2743188069595102,1.0934712113917138,0.6384496657881685
24,-0.8488968134547258,-0.9379651146375714,-0.7598285122718802,1.0946022811442044,0.5915643127961369,1.4685933173104677,1.302385280324866,0.6455409902873785
25,-0.8242179531516215,-0.9067058399252734,-0.7417300663779696,1.0611739206171529,0.608029638990155,1.3370881986575092,1.1740713532906502,0.6335526272238516
26,-0.7294910737730201,-0.8148851589506021,-0.6440969885954382,1.2312805033284793,0.6040100072876674,1.4861152326078928,1.2582271416064215,0.6519945009638002
27,-0.8252581346487949,-0.9198220575364906,-0.7306942117610993,1.3251893080834356,0.6016443834938621,1.630392860298453,1.4324191797263357,0.620486371175976
28,-0.7800399634675107,-0.8653016033603251,-0.6947783235746963,0.983009216123226,0.5680329672756665,1.314417514715659,1.178879669269707,0.6427268508297292
29,-0.786957600953391,-0.874038502288112,-0.6998766996186699,1.1781208108345913,0.6093636166354517,1.343749689993329,1.2172783496649258,0.6596467839678706
30,-0.8134369845297182,-0.9008640557288852,-0.7260099133305513,0.9179987692551657,0.6031618810421419,1.494514707286117,1.3069877323978645,0.6328109142657988
31,-0.7925105044034434,-0.8738835580365797,-0.7111374507703071,1.1027304289324464,0.5969639682827526,1.2694584932863562,1.1308750273814403,0.6378346982108444
32,-0.7946153660189531,-0.8739824122717317,-0.7152483197661745,0.9343306510728325,0.5995495825283308,1.2567977794170757,1.098094384555935,0.6371311653275427
33,-0.7468004775279309,-0.8286523737264924,-0.6649485813293694,1.1569822300415438,0.598867910779833,1.3442241018757335,1.1995632927436455,0.646855047745572
34,-0.7704659213885123,-0.8515876912795279,-0.6893441514974967,0.7517505633350899,0.6066183833700656,1.3224648297686568,1.1433354711505133,0.6379139020972282
35,-0.8196275794082568,-0.901068610143546,-0.7381865486729676,1.3710670255735804,0.62174200301039,1.357319264834929,1.2015731980185174,0.6373600299246397
36,-0.824372591038489,-0.9061532113384888,-0.7425919707384893,0.9857853640702621,0.5785232445596469,1.3854198847360513,1.178082421936361,0.6230272048099502
37,-0.7815861097028671,-0.8592607217679152,-0.703911497637819,1.1402547328755268,0.6031909222456716,1.2432265651284298,1.1217344032394656,0.6740739628103176
38,-0.8297881422089926,-0.9126515228593266,-0.7469247615586585,0.9673507672939985,0.6170936765374789,1.3525988502294257,1.1760074737325572,0.6282310345018839
39,-0.847369428442077,-0.9284532345621556,-0.7662856223219984,1.3961739806296556,0.5924789025728802,1.4089695887000329,1.2255716143164617,0.6452657340441542
40,-0.9093627409388053,-0.9947058194066504,-0.8240196624709603,1.2719479957864654,0.6026386390442954,1.5328528715416632,1.318122521387836,0.6388678257042313
41,-0.8024096588338434,-0.8859240410529441,-0.7188952766147427,1.1518723072978456,0.5882015006151388,1.3687438684820914,1.2240006083045374,0.6546122281033527
42,-0.8201568324421953,-0.9064638122022294,-0.7338498526821612,1.010364934297615,0.6072641660532324,1.4314816260565535,1.2528987348626943,0.6237962039937238
43,-0.8442328971123422,-0.9267104440000691,-0.7617553502246153,1.0844525735839594,0.6146701640978738,1.3486947319215732,1.174446505212421,0.6196154376501453
44,-0.8111810817889679,-0.8950604328420398,-0.7273017307358959,1.2636956536094288,0.6026681194691834,1.3737133580283474,1.1930127977154625,0.62522900445322
45,-0.8086298353354479,-0.8887798706394898,-0.7284798000314059,1.0779713917583091,0.6240737757471198,1.2512689812305635,1.1163298621762792,0.6406094289850637
46,-0.827311863327341,-0.9047527218606048,-0.7498710047940771,0.9860024708621747,0.5974240607576025,1.2609634541138226,1.0919930040313197,0.6292259310140211
47,-0.8438102891398159,-0.9289956946979109,-0.758624883581721,1.0809723696471272,0.5864091912304433,1.381603965901157,1.2451429785941248,0.6562275957378797
48,-0.7664991830000859,-0.8440589879459168,-0.688939378054255,1.0007622365116293,0.6163803464711707,1.2184162006511825,1.0902310604274241,0.652527081845425
49,-0.828824817221264,-0.9096352961455997,-0.7480143382969283,1.0595249642030071,0.5994497487655019,1.2657154378783557,1.0931590145750403,0.6255020495329168
50,-0.7517779511702973,-0.8278654777536311,-0.6756904245869636,0.7983494709854778,0.6049132918986564,1.226330200798497,1.085042732562319,0.6529124556404075
51,-0.8919396674007044,-0.9864289656961218,-0.797450369105287,1.3202646704354575,0.6008546569407963,1.701480826216111,1.4924660741909024,0.647483787065575
52,-0.7580817234359397,-0.8394919261222804,-0.676671520749599,1.1773984555610613,0.5920279441327864,1.2961548278915385,1.1542741046417513,0.6350101919650265
53,-0.804138891396501,-0.8863981888066802,-0.7218795939863217,1.0390162859261023,0.5990434294524524,1.3233063276225963,1.1615248285253046,0.6331460005768385
54,-0.7412672066292172,-0.8242685345190162,-0.6582658787394182,1.0166342228671816,0.5848039984707972,1.3293957599999533,1.201489012608612,0.6520488506238259
55,-0.8084956996596008,-0.8879905698503139,-0.7290008294688877,0.9701993562979925,0.5921233282092532,1.2724362981332522,1.125177217606245,0.6447034320764341
56,-0.7631289202165035,-0.843533323152965,-0.6827245172800419,1.0725527370727799,0.5906310726559637,1.2342815804010239,1.104995462310288,0.6372396650428145
57,-0.8377445039814186,-0.9186360415563314,-0.7568529664065059,0.9943707079497227,0.5713340643448239,1.3468200863423399,1.165577357429417,0.6459217503805074
