,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8579046100095178,-0.9895935376816365,-0.7262156823373991,1.1822847753997963,0.5963162050760145,1.3411662249938354,0.670559879899605
1,-0.6680284879037114,-0.7865158355266015,-0.5495411402808212,1.0604053229325152,0.5560237259471766,1.3947208955732404,0.7739675904097972
2,-0.7088446162326725,-0.8233845771934225,-0.5943046552719224,1.0681306091316545,0.5436678862021576,1.3072343020455142,0.7247699847366413
3,-0.9173565846599471,-1.0460061205150941,-0.7887070488047999,1.0701732112304905,0.5986898933306053,1.403771638399705,0.6604503395769282
4,-0.6349061378115534,-0.7616360341403394,-0.5081762414827673,0.9998979488267963,0.610144778686822,1.3216487480190586,0.6165254333492485
5,-0.68538617989135,-0.79726397882225,-0.57350838096045,1.0461449421218436,0.5467642099731748,1.1890092832618646,0.712758907375934
6,-0.7053757040381192,-0.8261523197505694,-0.5845990883256691,1.0517886496768276,0.5942354637222509,1.2368843071491347,0.655744083895872
7,-0.8039670073327215,-0.9234849121917657,-0.6844491024736774,0.9580475097358283,0.6040618892639321,1.2774913239164905,0.670111047849387
8,-0.6859513783418801,-0.8144879037085814,-0.5574148529751789,0.9314124609587641,0.5933977507492554,1.3269743828322274,0.6456997086156736
9,-0.7860376837965082,-0.9219986395861979,-0.6500767280068185,1.179914109900312,0.5889365705613754,1.4878820824440018,0.6650242057132024
10,-0.8200813853103387,-0.941157289681133,-0.6990054809395444,1.303921985553882,0.5560568220422601,1.281065246637247,0.6851905383991476
11,-0.8518995031072811,-0.9772936557487554,-0.7265053504658069,1.2901695332456415,0.573130494782253,1.3086001724332836,0.6468310978655062
12,-0.7774398758872096,-0.8991009571303602,-0.6557787946440591,1.234767715197495,0.6172877657379747,1.3002066185380683,0.6671576723219569
13,-0.6746454502905507,-0.8019825246282002,-0.5473083759529012,1.1330017867623021,0.5959577318939843,1.3317496097118124,0.6875789880660745
14,-0.8784629485601075,-1.004905639954177,-0.7520202571660382,0.7999391983160556,0.5655786557947314,1.369794806742835,0.6658303450140479
15,-0.892734517206226,-1.0136904996923,-0.7717785347201521,1.147693583252317,0.578388925329611,1.1941199988220832,0.6138056376113011
16,-0.7162174831500948,-0.8408595684714755,-0.5915753978287142,1.1730299565537434,0.5991517103784104,1.2013930121420036,0.6158898131578358
17,-0.8714881180474208,-1.0114888055794113,-0.7314874305154303,1.1738611385384123,0.6224562348690446,1.6371254656537373,0.6450272235724326
18,-0.7259521632297905,-0.8474968195276442,-0.6044075069319368,1.2078851434908666,0.5516635201217266,1.275450760894456,0.7121083315290623
19,-0.9044814967635798,-1.0350188138702316,-0.7739441796569279,1.235614627625235,0.6120995550197216,1.422517590632147,0.6327685431263337
20,-0.8073185657645385,-0.9273621227659846,-0.6872750087630924,1.3954482207130399,0.5782723946349414,1.2988181715011131,0.685003040289062
21,-0.8112403971444536,-0.9404329702119464,-0.6820478240769609,0.8690018136697232,0.5934511309568884,1.357882478204961,0.6460341798260061
22,-0.8508262858062957,-0.9905504310405115,-0.7111021405720799,1.287470586561912,0.5960811260586157,1.4894758393746623,0.6278074164876758
23,-0.7525337094779813,-0.8638805942511272,-0.6411868247048353,0.8448723801048322,0.591234012110159,1.140004555644951,0.6951289229599112
24,-0.8476531209348946,-0.9706923242188692,-0.7246139176509201,1.0575218360005265,0.5767855944476942,1.3390411049921471,0.708184978719802
25,-0.6756943173308152,-0.8013512028566676,-0.5500374318049628,1.2011075695195235,0.5694004669568331,1.4500901497076548,0.7123317685905358
26,-0.6490355537837854,-0.7748492729383676,-0.5232218346292032,1.565178692382916,0.5944981196935741,1.294972480814175,0.669691998209026
27,-0.8781625963509643,-1.0046144390282645,-0.751710753673664,0.9025950026312077,0.599616701344321,1.3089152727757585,0.6080381540490327
28,-0.7449747885404191,-0.8732285612980656,-0.6167210157827726,1.3454247308334228,0.5820490069596386,1.3388640067109592,0.6846409967465973
29,-0.7288026649648831,-0.8526645013945917,-0.6049408285351745,0.9247671889174043,0.5711220734292577,1.374724199743814,0.725909669966676
30,-0.7370017801891943,-0.8493025910768018,-0.6247009693015867,0.6610801360547464,0.5861150877750452,1.1446667363089014,0.6551335419876905
31,-0.7260861837041506,-0.8479599473123762,-0.6042124200959249,1.1103632775919174,0.6075603852606268,1.2111118810368084,0.6656126010890282
32,-0.7835591213255395,-0.9080145356946852,-0.6591037069563939,0.852453711455899,0.6299905302641141,1.2608140128177396,0.6403181382238918
33,-0.7734026970577016,-0.8920018512779028,-0.6548035428375004,0.8714207185001734,0.5888083470850305,1.2772826132211366,0.6431008026209569
34,-0.6724698961703104,-0.7909747257250489,-0.5539650666155719,1.0507444869609701,0.5865260046613642,1.193836008827514,0.6771277316032353
35,-0.8377875112274343,-0.9651264286310621,-0.7104485938238065,1.1055415128546757,0.6173546260058681,1.3979532600409161,0.6383979497044115
36,-0.8379202313068093,-0.956161114594362,-0.7196793480192565,1.1107778917754014,0.5904554766102061,1.143081858420293,0.6121660337991186
37,-0.7609962641929268,-0.8739835931743969,-0.6480089352114566,1.1041563344346763,0.5581435350804071,1.21207740906855,0.6886954316890141
38,-0.8268188520208639,-0.9446221386552818,-0.7090155653864461,1.2506949903089677,0.5706758428863339,1.1678130608545347,0.6500564682079543
39,-0.7804961685447216,-0.8984253517316143,-0.6625669853578289,1.2100214647241814,0.5835166235708903,1.2297613310444466,0.654725390656928
40,-0.9158723397304032,-1.0395313408025693,-0.7922133386582372,1.0958258530531801,0.5833449100581283,1.3412467655444305,0.6313585083787955
41,-0.6916051750135125,-0.8231065951023655,-0.5601037549246595,1.1155608974454252,0.5668170351151718,1.5838223106405411,0.6821277837734819
42,-0.7538383209037994,-0.8864622301888996,-0.6212144116186993,0.9959685935795674,0.6201920349512114,1.3730255279648187,0.6086087798052587
43,-0.9123991107593251,-1.0553126073391572,-0.7694856141794929,0.9688945330347566,0.6067839968312728,1.5374714074594995,0.6325443276439751
44,-0.8744422690590341,-1.0196145742202978,-0.7292699638977704,1.4992659305179785,0.5654044105145166,1.5873197885220771,0.620581378831039
45,-0.7666369707410059,-0.8794669357323499,-0.6538070057496619,0.8808534362714943,0.6100540855921995,1.0765582019576965,0.664769211220046
46,-0.7508479091322449,-0.8736917022336241,-0.6280041160308656,1.062494861665186,0.60738216685115,1.2571208678944312,0.6382489319187665
47,-0.9415215097349579,-1.0649074344921396,-0.8181355849777759,1.4103505021679397,0.5898023976118711,1.3340009824083023,0.652971855710346
48,-0.8275134812454986,-0.9376930538545456,-0.7173339086364516,0.8416346451876567,0.5928673501463919,1.2958920009633885,0.6795112563667458
49,-0.7098183739872569,-0.8236244094042293,-0.5960123385702845,0.9771472213412313,0.5672930050632112,1.1225371242918236,0.6742686272207296
50,-0.7075182726407188,-0.8228760255497717,-0.5921605197316658,0.8519040390282189,0.5744766687711834,1.1250991392880165,0.6685843111746783
51,-0.9034094797985732,-1.023322655037647,-0.7834963045594994,1.106670728409644,0.6006440150567296,1.2786155870732858,0.6245624903831731
52,-0.740680448747673,-0.8668485234407507,-0.6145123740545954,0.9031563988401559,0.6206570347777333,1.3603275395033942,0.6249817186007096
53,-0.8781169878306144,-0.996956238143408,-0.7592777375178209,0.9259037776740985,0.5990489028421612,1.2039388530862791,0.6400872842820335
54,-0.7846845183144697,-0.9028643361157499,-0.6665047005131896,1.0133183857512174,0.5584241189384618,1.2136515250998219,0.6348970973239817
55,-0.7199710146463962,-0.844655582663438,-0.5952864466293545,1.039332717407162,0.5846568609095152,1.287804977580514,0.6541571095453814
56,-0.7338031578906538,-0.8498793319613187,-0.6177269838199888,1.3356135318834605,0.5968563162827909,1.1289218089514124,0.6475038702883267
57,-0.8734300341581313,-0.9964437167013702,-0.7504163516148923,1.0860105523964014,0.6079868681987852,1.2223544402825224,0.6074005951806439
