,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
16,-0.7841957516639048,-0.8785879395577789,-0.6898035637700306,1.3100765702349404,0.6035468513896736,1.3904435028222037,0.6114657786799639
17,-0.8016604790491973,-0.8940635046974917,-0.709257453400903,1.4101378170848364,0.6298812150649598,1.36834945329035,0.6884098010149017
18,-0.7860231324468803,-0.8757347625789359,-0.6963115023148246,1.2457157776089844,0.6333719002466384,1.3452124254080755,0.6420638787277205
19,-0.849832889376326,-0.9415417411728297,-0.7581240375798222,1.435505081819331,0.6335729775135921,1.406632885564787,0.649244785815926
20,-0.8258812036360159,-0.9174736877350502,-0.7342887195369816,1.3512326831602697,0.6202231204027595,1.3900816672593341,0.6238971539550271
21,-0.7232993169283678,-0.8143214747707568,-0.6322771590859788,1.3557142250826686,0.6130224775695692,1.3574864156065618,0.6209359222452595
22,-0.8352999276778195,-0.9295178973223482,-0.7410819580332907,1.6487703202001804,0.6229706944383375,1.4908526919360452,0.6250877272656112
23,-0.7936773487806518,-0.8845108035047432,-0.7028438940565603,1.3640466848197836,0.6317404298676355,1.2948326193144208,0.6340595159786774
24,-0.8081826405780056,-0.9019147304618911,-0.7144505506941201,1.4908396290072363,0.6308038399169652,1.4092889949633995,0.6342372122214661
25,-0.7692001443428742,-0.8640214054793806,-0.6743788832063679,1.3673857358401684,0.6302591144283641,1.4492180538655401,0.6313699923384022
26,-0.6981259808924155,-0.7903292048998511,-0.6059227568849799,1.4207456335066682,0.6304737732396963,1.3880132536003853,0.6374020058763895
27,-0.7475957288274082,-0.839628530652416,-0.6555629270024004,1.4910809834085308,0.6095122947709831,1.4011931954823016,0.6540297225862005
28,-0.7676947246939532,-0.8642902328762879,-0.6710992165116184,1.3594088125650858,0.6192953307661291,1.4453287832444757,0.6216114380839985
29,-0.7834499383119968,-0.8801157950562639,-0.6867840815677297,1.3732129982411863,0.6310016368330547,1.4194184568842187,0.6344226772508457
30,-0.7582848123707402,-0.851295803637275,-0.6652738211042054,1.241157992960328,0.6186770302685138,1.3781180340771695,0.620251822556982
31,-0.7768884660753791,-0.8692247701502899,-0.6845521620004683,1.1572678282883666,0.6321173076741786,1.3405229158855247,0.6330112568827558
32,-0.7360575362785603,-0.8258321088074869,-0.6462829637496337,1.3531583302955237,0.6311186740774075,1.324019212788265,0.6295471901320618
33,-0.7210531807401744,-0.8132777736521989,-0.62882858782815,1.3515932311263907,0.6259392326780624,1.3929024121840197,0.6302073540613494
34,-0.7453692220789686,-0.8368481574429264,-0.6538902867150108,1.3388810346728524,0.6238919484766988,1.3398221454516028,0.6268525047539898
35,-0.7693151235390149,-0.8619897759796429,-0.6766404710983869,1.502355861791444,0.6286509866083089,1.4485327338435956,0.6329112331939396
36,-0.8132995808764024,-0.9076525045096917,-0.7189466572431131,1.4757887270487,0.6001521856514249,1.4059077629350873,0.5971709801699681
37,-0.8247657244171646,-0.9156624860725882,-0.733868962761741,1.1881444453817025,0.6221728445888238,1.3665575914689605,0.6261282498384487
38,-0.7483930493268331,-0.8440901170483,-0.6526959816053663,1.2221788023961282,0.6234965505738711,1.43268701183819,0.6253376548057527
39,-0.7919135130220224,-0.8846477488580591,-0.6991792771859857,1.3306413791999367,0.6128170883328558,1.4148960114166076,0.6267632557574642
40,-0.8604195040983299,-0.9519248650162986,-0.7689141431803612,1.4023335953045861,0.6266258250190802,1.433626952764567,0.6263079707188633
41,-0.8283019813724244,-0.9216664273342617,-0.734937535410587,1.3930117044502768,0.6180074538347966,1.428288355939316,0.6220800942649266
42,-0.7696956847752346,-0.8654168825965913,-0.673974486953878,1.5533780760955647,0.6211160840749321,1.4078686939208866,0.6249128289044041
43,-0.7345178327461495,-0.827856176247972,-0.6411794892443269,1.3759327244989839,0.6241127469712304,1.3576367703906917,0.6241188402295037
44,-0.7755315839286167,-0.8700840104491486,-0.6809791574080847,1.349613948888055,0.6175040524464764,1.386962369976772,0.6517674607172678
45,-0.8114616893171676,-0.9030725636250431,-0.719850815009292,1.3451224190134297,0.6346220177772312,1.3432597012449818,0.6408935021940506
46,-0.7753112787810058,-0.8647146605979723,-0.6859078969640393,1.2420363674667467,0.6181183031829842,1.292700056628641,0.6797998568819532
47,-0.8198932914968219,-0.9115785611841772,-0.7282080218094665,1.2412348532008628,0.6292298645697023,1.3717333893232504,0.632246141192831
48,-0.7280214698911887,-0.8182534813031795,-0.6377894584791978,1.4061899156968565,0.6340703165717367,1.3164810468619927,0.6401212176871238
49,-0.692998132672989,-0.7857050190063002,-0.6002912463396779,1.3625491162404293,0.6304950215399205,1.309389637069235,0.6283264056377036
50,-0.7435876372928847,-0.8300494538494336,-0.6571258207363357,1.2880689530902938,0.6250230115001367,1.2545337276235793,0.6281612211492591
51,-0.9013785019492531,-0.9958022753577884,-0.8069547285407177,1.424512411627741,0.6275592142174701,1.4335467491432805,0.6277502419325308
52,-0.6664209520728389,-0.7572461396306515,-0.5755957645150264,1.3325059675207962,0.6289874450201558,1.3665822300253918,0.6297400312152662
53,-0.7503792280213,-0.8416843679797331,-0.6590740880628668,1.3593011681504283,0.6209867868134632,1.3282861937235622,0.6218331136027647
54,-0.6760289153368403,-0.7678813915287109,-0.5841764391449696,1.3805059914075692,0.6226336297047987,1.3576284675617023,0.6240323735980307
55,-0.7711206825732065,-0.8603464358974825,-0.6818949292489306,1.3711027634630588,0.6352354322975899,1.3343470887779174,0.630516277347335
56,-0.7541097586167982,-0.8446409556591221,-0.6635785615744743,1.2801973494421386,0.6290319434929076,1.3363368161077316,0.6285009991971113
57,-0.8028751104346478,-0.8951662548508262,-0.7105839660184693,1.2678362598233521,0.6105646625605551,1.368266749966905,0.6170674568174793
58,-0.7669881697272266,-0.8606545113588511,-0.6733218280956021,1.5595581147181383,0.6095191568125755,1.4294180441851208,0.6215540947584502
59,-0.7835167026331379,-0.8754610497620071,-0.6915723555042687,1.3186410508526931,0.6330397627467175,1.3437733065180382,0.6318182561475616
60,-0.694296297121659,-0.7876518060904116,-0.6009407881529063,1.5385415811083596,0.6251497833275408,1.4026078628752885,0.6304079613956383
61,-0.7400983354525662,-0.8306136070278222,-0.6495830638773102,1.2585222535680252,0.6388301550253166,1.3004000828053655,0.6393142417067945
62,-0.7870017534761876,-0.8839778881255584,-0.6900256188268168,1.606512042028514,0.6292549462972908,1.403542649087654,0.6297618070720034
63,-0.7925900195591628,-0.8829482592147596,-0.7022317799035659,1.1889196283087105,0.6164946523411279,1.3263654675341923,0.6233196211418992
64,-0.7167522093099264,-0.8080037876524699,-0.625500630967383,1.3866296856781894,0.6139794549117542,1.3679883365543435,0.6120852143912298
65,-0.7879970776370294,-0.8781528546205407,-0.6978413006535181,1.375134743068711,0.6225127383610409,1.3675906322139755,0.6261440923075736
66,-0.7033257842813045,-0.7957351063678145,-0.6109164621947946,1.370106239142065,0.6273757239795622,1.3703027688071119,0.6284410075244584
67,-0.8190581518503306,-0.9118516538248876,-0.7262646498757735,1.4135198792887822,0.638456328199922,1.3790449480133722,0.6413958002817188
68,-0.8193858584709872,-0.9128290177309266,-0.7259426992110478,1.3271307085945512,0.6241886991366633,1.3763117533119589,0.6229575690204067
69,-0.771583658201837,-0.8630519828179384,-0.6801153335857357,1.3892192544720303,0.6201382561836377,1.372546082575291,0.6198478118258487
70,-0.8302231486329991,-0.9227706961031423,-0.7376756011628558,1.3837580479352278,0.6239858236110065,1.3826354788520723,0.6230756220256006
71,-0.7874562436094915,-0.8809819985971178,-0.6939304886218652,1.4465543201137314,0.6273350774246702,1.431554040513563,0.6282673173308435
72,-0.7361404101281729,-0.8281992501779583,-0.6440815700783875,1.4388937140084601,0.6279080295887477,1.3942267735872107,0.6341509670855537
73,-0.7763044039848018,-0.8669949765619166,-0.6856138314076871,1.4890464602338906,0.6196399992607368,1.3826037129935302,0.6225887567528952
74,-0.784101877202934,-0.8743695815417651,-0.6938341728641029,1.3491339386099015,0.619419483432102,1.3345856089333956,0.6179610441383759
75,-0.7326621513477838,-0.8278044159495146,-0.637519886746053,1.3722374006112499,0.6196291817603954,1.43726067262161,0.6240194267509949
76,-0.802899834786265,-0.8936362276400615,-0.7121634419324686,1.493579136480332,0.6417689974231577,1.327146316689451,0.6424288537346586
77,-0.7288236397359044,-0.8217540989909539,-0.6358931804808549,1.400973192292969,0.6359053275811113,1.38617221952245,0.6546899737826175
78,-0.7377067381829935,-0.8325091029045691,-0.6429043734614178,1.413994893811088,0.6310254053765072,1.4428060878917677,0.6348446028556758
79,-0.7787479860620087,-0.8675901376736703,-0.689905834450347,1.20031255328367,0.6330914490815731,1.3098916758196615,0.6557639177470957
80,-0.7978859624865066,-0.8952799148763377,-0.7004920100966754,1.3809648802659162,0.6315539014776497,1.447035440893169,0.6280671475917409
81,-0.8389373180628723,-0.9322121642289406,-0.745662471896804,1.4072643290932636,0.6159864144659589,1.4681500710838224,0.636415666891977
82,-0.7201788222053899,-0.8186791787834943,-0.6216784656272855,1.3794190735520977,0.6125790007162061,1.4311585922597039,0.6223583238074866
83,-0.7703600700624459,-0.8600154346522226,-0.6807047054726691,1.3562526081894382,0.6200476949679807,1.3271176310847153,0.6594514368806583
84,-0.8469546097451873,-0.9461311645472696,-0.747778054943105,2.0752053694253982,0.6166768835576895,1.4879704951238104,0.6264345582881821
85,-0.7416577778788016,-0.8340561230762595,-0.6492594326813437,1.5000272717984158,0.6241865779850955,1.353214014724316,0.6460300924147966
86,-0.8367345488058046,-0.9285810908162896,-0.7448880067953195,1.3213326638492375,0.6282311514284785,1.3783240541100676,0.6252969592840009
87,-0.779889605543666,-0.8724269425204356,-0.6873522685668965,1.2928023025177628,0.6367162948321963,1.402328560151081,0.6404908382386174
88,-0.693020528037945,-0.7902183661990884,-0.5958226898768016,1.451739036106489,0.6251779989249711,1.4033707920711922,0.6264996849193192
89,-0.8036486733840159,-0.8942825196025763,-0.7130148271654555,1.274157950753051,0.6206714370549835,1.330332468466162,0.6257968867035588
90,-0.8502520745838861,-0.9433470994539275,-0.7571570497138447,1.4102639125653866,0.6255914677645951,1.4117912915409139,0.6261135396920288
91,-0.7879302457602865,-0.8807425629018932,-0.6951179286186797,1.3430977083371474,0.6069273229627804,1.4222724265806146,0.6158005934009252
92,-0.7583240444688076,-0.8499623296413826,-0.6666857592962326,1.597333882950493,0.6345502322445954,1.3788837795056461,0.6905494036740523
93,-0.739098282394658,-0.8328733827587458,-0.6453231820305703,1.423665254474033,0.6185236293360935,1.3839740863836687,0.6206431825642512
94,-0.7767348768529652,-0.872559215953776,-0.6809105377521544,1.3821788869342173,0.6255703632970733,1.4606378908671072,0.6282831711984175
95,-0.7311540668902414,-0.8248358757858077,-0.6374722579946751,1.3816217050885804,0.6242950322545435,1.365170786965115,0.6257013540429821
96,-0.7556016385662179,-0.8493187082565539,-0.6618845688758819,1.3332449416454724,0.6332286712630012,1.3617863328951374,0.6351906490577489
97,-0.7121115888366066,-0.8031056999627856,-0.6211174777104277,1.2863998845111535,0.6245916095821247,1.3229649227308018,0.631683246415656
98,-0.7426020493278052,-0.8367045255045674,-0.6484995731510429,1.3893406067720595,0.6375559392010823,1.4235735643211556,0.6369701680004708
99,-0.7284135889084435,-0.8235353932217989,-0.6332917845950882,1.463292704496894,0.620514216548458,1.4286995873868995,0.6263805534202622
