,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8374303585961582,-0.9609680670852155,-0.7138926501071009,1.2323085401781693,0.6021978610542933,1.2044067496646949,0.6609022535358879
1,-0.8137204216191273,-0.9462770517786231,-0.6811637914596315,1.0788514905722837,0.5943509389726618,1.4132198933670135,0.6411590511964816
2,-0.7019081059060631,-0.8201638831255034,-0.5836523286866229,1.0907745088919656,0.5436678862021576,1.3625669579231565,0.7247699847366413
3,-0.9336846422681406,-1.0675759435186878,-0.7997933410175934,1.113336992799523,0.5986898933306053,1.4999362266297103,0.6604503395769282
4,-0.6883045748766822,-0.8097111505049484,-0.566897999248416,1.1263643039945501,0.6129421523504486,1.248995401406553,0.6150180152681903
5,-0.6959110165838799,-0.8173188591665472,-0.5745031740012125,1.0512582135136725,0.5776137040077659,1.2219837655461718,0.6506631321988131
6,-0.7385097845169823,-0.8590916484656796,-0.617927920568285,1.111618656078791,0.5942354637222509,1.2602231584957275,0.655744083895872
7,-0.8557601388559705,-0.9778592373339098,-0.7336610403780311,1.018312333649084,0.6142546102082047,1.3520228044791052,0.6694375148431762
8,-0.6710586334939032,-0.7997529896271941,-0.5423642773606122,0.9314124609587641,0.60233212631782,1.3269743828322274,0.6308771145336253
9,-0.7794925597191252,-0.9090675470915118,-0.6499175723467386,1.2364514167885465,0.6028441899812339,1.4048280083806322,0.6777763126456215
10,-0.834394845453735,-0.9504008167765563,-0.7183888741309137,1.4085541513842217,0.5760078791386557,1.1954782764740703,0.6797724677839971
11,-0.8699966412849102,-0.9973538925871048,-0.7426393899827155,1.2901695332456415,0.5799192269801614,1.3086001724332836,0.6394227337542749
12,-0.7556056928439356,-0.8772359859138024,-0.6339753997740689,1.3066791564470106,0.620605723547193,1.253778236781201,0.6608954294697312
13,-0.7294894881742664,-0.8449672298620053,-0.6140117464865275,1.16902653834655,0.6070399386727947,1.225091449864015,0.6741927785454982
14,-0.8645658747734325,-0.9863909050867682,-0.7427408444600968,0.8319605063218966,0.5953406887768673,1.3502344352881084,0.7029822254387061
15,-0.8674094849945174,-0.9932405959864221,-0.7415783740026127,1.202918785471648,0.578388925329611,1.2690324244263507,0.6138056376113011
16,-0.7131925512598788,-0.8363619097996511,-0.5900231927201065,1.2240638502386476,0.5991517103784104,1.1940536073897683,0.6158898131578358
17,-0.8683550516881026,-1.0023627401005404,-0.7343473632756647,1.1969694856166337,0.6243103301188224,1.4642302459865286,0.6360657529877887
18,-0.7285818307662851,-0.8474094053753667,-0.6097542561572036,1.2218960573322248,0.5881884430333245,1.2031012842836843,0.6840865796706728
19,-0.8765331667418487,-1.0211368398354843,-0.731929493648213,1.2900769153700409,0.6304137327488624,1.5955469538620761,0.6369287796090132
20,-0.8834973385244391,-1.0083547511789288,-0.7586399258699494,1.4985710722108823,0.5930977726926481,1.3943090681890338,0.6382000756914168
21,-0.8213977301948732,-0.9575242102643404,-0.6852712501254059,0.8690018136697232,0.615365586894781,1.357882478204961,0.6220433464565139
22,-0.7576349023939669,-0.9011424810010514,-0.6141273237868824,1.3020624937541323,0.6061207395863979,1.5657156710392375,0.6744511335886284
23,-0.7326614107750622,-0.8508230668761094,-0.614499754674015,0.851922040414001,0.5987299154518745,1.2273092098596001,0.6838843662345987
24,-0.8775880049944567,-1.0045135095917168,-0.7506625003971965,1.0698936466425426,0.5850506849831352,1.3517654502646546,0.6871684571624551
25,-0.8000293332381029,-0.9298336837697354,-0.6702249827064704,1.2011075695195235,0.6131056699313872,1.4500901497076548,0.6514923394888309
26,-0.6542742959074068,-0.7789372938094665,-0.5296112980053471,1.565178692382916,0.5955957607371256,1.294972480814175,0.6707073653519317
27,-0.8853023649079884,-1.0075543679714227,-0.7630503618445541,0.9574696767816013,0.6084103054575741,1.3254132272467285,0.6118574695588744
28,-0.7702596192407145,-0.8973330355629144,-0.6431862029185146,1.3454247308334228,0.6080773357849583,1.3388640067109592,0.6317813884936497
29,-0.8215071169576307,-0.9540898043977283,-0.6889244295175331,0.9709772599042958,0.6040994440669861,1.4006142804438508,0.6482668149954535
30,-0.7550584751996522,-0.8670107183500941,-0.6431062320492102,0.6610801360547464,0.5866034714507325,1.1446667363089014,0.6496197984622543
31,-0.7496315142835722,-0.8690096558351517,-0.6302533727319928,1.1381163764212407,0.6134571053009975,1.2032096615494297,0.6602450797967147
32,-0.8075830848878142,-0.9299317929711601,-0.6852343768044682,0.8897981652746002,0.6310585727146859,1.270226317410222,0.636245637268409
33,-0.733588560591069,-0.8637953700859333,-0.6033817510962047,0.9082127861937991,0.6057531907625652,1.4101273558796956,0.6519990317728059
34,-0.7037714700580933,-0.8279263923450355,-0.579616547771151,1.1145872244598614,0.5876979459718408,1.2658725792984094,0.6478406043278433
35,-0.8036738490095824,-0.93558775250474,-0.6717599455144248,1.1647329952978176,0.617354626005868,1.4294120189912343,0.6383979497044115
36,-0.8208980377218503,-0.9420285038126069,-0.6997675716310937,1.1175578931825134,0.5904554766102061,1.1906152843408153,0.6121660337991186
37,-0.8194459815487936,-0.934570608226519,-0.7043213548710681,1.1041563344346763,0.6054691123748045,1.21207740906855,0.6416967147060056
38,-0.8322716611665514,-0.953780081338783,-0.7107632409943198,1.27226311677155,0.5788677211821078,1.242175825390747,0.6469015287454399
39,-0.8172788754899399,-0.9369363549389403,-0.6976213960409395,1.2490798794081825,0.5982586900741733,1.2626992035920326,0.6473996747542685
40,-0.8901557222517433,-1.019879433336378,-0.7604320111671085,1.1082868474368839,0.5833449100581283,1.448111229274217,0.6313585083787955
41,-0.7553382881353319,-0.8828175269247487,-0.6278590493459151,1.1322301450867038,0.5922082236084107,1.3953459163196023,0.636380765627229
42,-0.7339095573437526,-0.8590194808063935,-0.6087996338811118,1.13051261655762,0.6201920349512114,1.2862788044504831,0.6086087798052587
43,-0.8642304590293627,-0.9986571469177102,-0.7298037711410151,0.9875462092911519,0.625606874878377,1.4028804664365393,0.6187713708099339
44,-0.8357902772753985,-0.977838192964238,-0.6937423615865589,1.4992659305179785,0.5678916554867821,1.5873197885220771,0.662777952833874
45,-0.773179850559342,-0.891918958068721,-0.654440743049963,0.952240239111638,0.6180497861288732,1.167558301248573,0.6422807132166076
46,-0.7439825319833703,-0.8666540478441443,-0.6213110161225962,1.062494861665186,0.6174487495828698,1.2571208678944312,0.6469611603390808
47,-0.933367275987497,-1.0538361729389292,-0.8128983790360649,1.41809180116488,0.6021642755741945,1.2938413176049721,0.6546669107813982
48,-0.7374044530000284,-0.8536261369436309,-0.621182769056426,0.9045507790924284,0.6110442628384581,1.2762312150904926,0.6638850092310644
49,-0.7014906533457435,-0.8196748561638938,-0.5833064505275931,1.049067960488716,0.5912862701194147,1.1598474837193278,0.6641535379884387
50,-0.696504206716301,-0.8084393306571976,-0.5845690827754043,0.919481156842715,0.5744766687711834,1.0553807747574684,0.6685843111746783
51,-0.8643650148440293,-0.9914233601807765,-0.7373066695072821,1.119752558655343,0.6098034525042384,1.3726536750474012,0.6379162205239245
52,-0.6758341546708507,-0.79702113488018,-0.5546471744615215,0.9590454300473509,0.6254146434362622,1.3414685758549563,0.6246644181072002
53,-0.8845355631485937,-0.9993218085858131,-0.7697493177113743,0.9424155132331642,0.5990489028421612,1.1559466548829918,0.6400872842820335
54,-0.7104159454544203,-0.8235936009324744,-0.5972382899763663,1.0426707651885132,0.5642849088150023,1.2732741251200272,0.7107167946707191
55,-0.7291474884431458,-0.8552186355097153,-0.6030763413765763,1.1037766586476077,0.6120214294482786,1.3050224403275088,0.6319778165345722
56,-0.7338174790963479,-0.8500392597401636,-0.6175956984525321,1.3356135318834605,0.6026008596251837,1.1289218089514124,0.6477590316807064
57,-0.8691200742576273,-0.9898729338785147,-0.7483672146367398,1.0860105523964014,0.627860950103714,1.2223544402825224,0.6107818462571399
58,-0.7177740018435517,-0.8326997929052004,-0.602848210781903,1.1194816740807816,0.5876420408637635,1.2472580595179161,0.6500518406160525
59,-0.7610983927982222,-0.880421085528403,-0.6417757000680414,1.0671452787170717,0.6183267524956532,1.1608324943291937,0.6437051915376643
60,-0.812314163111967,-0.9381879090209613,-0.6864404172029728,1.1076493962720064,0.6046734237051236,1.363035165489184,0.6443880312365433
61,-0.7217918189005011,-0.8497104330942856,-0.5938732047067167,1.376158089200198,0.606266803453111,1.2976245507705502,0.6673902642138124
62,-0.8497003128745134,-0.9992446983622134,-0.7001559273868134,1.1728345505114044,0.5961453844722299,1.5989261035447726,0.6799320433981761
63,-0.83551226176827,-0.9697456019918478,-0.7012789215446922,0.9617166147815002,0.5920067842311179,1.442271845570979,0.6344004174663699
64,-0.7820669783837312,-0.9189394454504787,-0.6451945113169837,1.185327440008955,0.5835411439982368,1.4836796948092437,0.6329902397471551
65,-0.7712872228000112,-0.8925141989791646,-0.6500602466208577,1.3564875278334936,0.6257810432714307,1.2379487753082987,0.6116211989872363
66,-0.7167196844354653,-0.8403171049386251,-0.5931222639323055,1.1883718089014539,0.6147186708296924,1.258236873017189,0.6237598329554087
67,-0.7200912909521706,-0.8403522722000659,-0.5998303097042753,0.8297756752869616,0.6341009299504099,1.2110857151895702,0.6314668051254805
68,-0.8018868466172615,-0.9253013795295512,-0.6784723137049719,1.05743980252282,0.6212222332048836,1.2044506165208408,0.639674994812815
69,-0.8277489967982523,-0.9502394383319093,-0.7052585552645954,0.8989722430451704,0.5887741662882456,1.271001530706676,0.634139149133485
70,-0.8356351939109238,-0.9600638726466331,-0.7112065151752145,1.2543435162187255,0.6099203957505238,1.2803067318713723,0.626260612722951
71,-0.8303323598184192,-0.9569677413203486,-0.7036969783164899,0.8706240083961257,0.6158999058358549,1.4172333651295053,0.620800545544092
72,-0.7825322462135748,-0.9146347038986726,-0.6504297885284769,1.1607915271268059,0.5991537585828771,1.4357723827302098,0.6454167084727596
73,-0.8288224844171906,-0.9529196167753406,-0.7047253520590406,0.99069561657913,0.607288470182801,1.3697084185048056,0.6303173073103191
74,-0.7866965216075347,-0.9122575028849234,-0.661135540330146,1.0656223163493797,0.5634563153241919,1.3113900844928177,0.6357068308264673
75,-0.8038931793367079,-0.9277417181042386,-0.6800446405691772,1.1619802518520894,0.6046450873445219,1.312390684755322,0.6689720164793246
76,-0.7721421400160708,-0.8845964560593212,-0.6596878239728204,1.0528649652711615,0.6196261359344866,1.136654136111331,0.6694583204469973
77,-0.7256686847034503,-0.8583157414263084,-0.5930216279805921,1.37035095777865,0.6007860067751412,1.3984176530153225,0.6484168897098409
78,-0.8527992119035025,-0.9830867687401804,-0.7225116550668246,0.9937882715655074,0.5999010038651131,1.456283806367272,0.6550987785805298
79,-0.7712717677678799,-0.8976669618379333,-0.6448765736978265,0.9481942303595949,0.6412576102256368,1.3308825447957644,0.6339050719975466
80,-0.6269449491004601,-0.7436323426141503,-0.5102575555867698,1.0958577135003817,0.5634313447601934,1.2662662341628133,0.7497524162206171
81,-0.9482644911494278,-1.0719068069057953,-0.8246221753930603,1.1646969188917808,0.5866348086418693,1.3630521068697952,0.640861809615745
82,-0.8179192900070283,-0.9712102606236175,-0.6646283193904392,0.9473554467213319,0.589450802311192,1.6839673805540527,0.6372402330118903
83,-0.7616592159033735,-0.884529889232717,-0.63878854257403,1.0738388850367053,0.5877660840515797,1.2724752879745527,0.6419774394271069
84,-0.9353514553006764,-1.0739115940723916,-0.7967913165289613,0.9837098304515333,0.6053353907722663,1.509362111461941,0.6272899644856202
85,-0.7174726246324153,-0.8501857453402011,-0.5847595039246296,1.4238440780300754,0.6246534914608943,1.357656837707038,0.6307242632080393
86,-0.8791455706849263,-1.0089386983859634,-0.7493524429838891,1.0934457893700933,0.6172423500684421,1.4066126327322122,0.6279338016796728
87,-0.7764184712818576,-0.9007215517853436,-0.6521153907783716,1.025586975840643,0.6315218324262611,1.2890305331806593,0.6425929328448421
88,-0.6838612466925194,-0.8203132916904148,-0.5474092016946239,0.8829888672071544,0.6043202209059146,1.3587563911315719,0.6672939585129409
89,-0.8450877433143548,-0.9734853196547049,-0.7166901669740047,0.9545621139594646,0.5752701441855969,1.3264605408298429,0.6566300239521743
90,-0.8395779948544801,-0.9634254148740298,-0.7157305748349305,1.1668784613112562,0.6412096392257238,1.337116107243104,0.6229061380205322
91,-0.8520262441475782,-0.970331113444703,-0.7337213748504534,0.9861216156546075,0.6017601772453579,1.2766350890161475,0.6278121956981125
92,-0.8521806790131,-0.9718884767949572,-0.7324728812312429,1.1118774023209284,0.6194309748378418,1.2399049020043627,0.6475960783194971
93,-0.791070051599231,-0.9161786851426408,-0.6659614180558213,1.2312183407401536,0.5827755950727557,1.2788673679684068,0.6371559385488328
94,-0.8786171015633318,-1.0061755796311425,-0.7510586234955213,1.188615623523966,0.6195634870116908,1.3463184200341107,0.6414413890092917
95,-0.7906263994251591,-0.9206574815786277,-0.6605953172716905,1.307354258740496,0.5775461360279852,1.3171213558096346,0.6521897627460339
96,-0.7075258368531607,-0.8327407303672014,-0.58231094333912,0.8768140317338009,0.6154500491723278,1.3135246290213538,0.653210149050052
97,-0.7321518310581752,-0.8492067885652826,-0.6150968735510677,1.2637028117894247,0.6014012897516422,1.1844653121448523,0.6641996103859997
98,-0.8517002163370605,-0.9757163344299945,-0.7276840982441265,1.1502551503810818,0.6200577827742264,1.3514327533771666,0.6452879222552628
99,-0.668555365707384,-0.7946218647604663,-0.5424888666543018,0.9129531622360595,0.5597721480187016,1.3030290005302614,0.6363420357017286
