,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8287031484065077,-0.948995835133225,-0.7084104616797904,1.2323085401781693,0.6155809954300409,1.2044067496646949,0.64550675715582
1,-0.8173427029939472,-0.9487343069799165,-0.6859510990079779,1.1051462599493787,0.5943509389726618,1.375568971097883,0.6411590511964816
2,-0.7808489990842324,-0.9049320272687913,-0.6567659708996736,1.1483370059329898,0.5944921163492047,1.3116030964250676,0.629751859229314
3,-0.9237995233590338,-1.0569668541670256,-0.7906321925510419,1.1584715992619872,0.5986898933306053,1.4885871639754398,0.6604503395769282
4,-0.6509631759619801,-0.7735376361067497,-0.5283887158172104,1.1649305394216904,0.6231907181255055,1.2806561243300671,0.6096234298374543
5,-0.8238161018553296,-0.941641845723643,-0.7059903579870163,1.068105826722701,0.5847428188657695,1.2304567903313004,0.6296714970356118
6,-0.7381148570895427,-0.8606043614124168,-0.6156253527666686,1.111618656078791,0.6160638663823149,1.2602231584957275,0.6446473604439549
7,-0.8711853712394013,-0.9932218979452297,-0.7491488445335729,1.018312333649084,0.6266092813833651,1.3520228044791052,0.6389211929223977
8,-0.7190041743936029,-0.8485399862681635,-0.5894683625190422,0.956630904354927,0.622833820381385,1.328528468050383,0.6273000986635318
9,-0.7701457492143813,-0.8934539925702948,-0.6468375058584678,1.303976716223562,0.6207734623020079,1.2932141586989883,0.6331298634680772
10,-0.8604423612055989,-0.9733746678044181,-0.7475100546067798,1.492853020461937,0.5893988178189997,1.1912700017132576,0.6665140763265408
11,-0.8370276837081563,-0.958226316326158,-0.7158290510901546,1.2901695332456415,0.5951385685917021,1.3086001724332836,0.6491206640502641
12,-0.7870914715580482,-0.9113325540175158,-0.6628503890985805,1.394850323388904,0.6284855979972541,1.284507220831991,0.6530135575045101
13,-0.7289885626780895,-0.8486091953881156,-0.6093679299680634,1.2229029865019287,0.6196158073639694,1.252822446179838,0.6794679969139371
14,-0.932765325621193,-1.0598299977345573,-0.8057006535078286,0.8319605063218966,0.6096757394688846,1.3502344352881084,0.6243355916232021
15,-0.8563800929402462,-0.9852568457129741,-0.7275033401675183,1.2466990842509194,0.5905361232590224,1.295980859495498,0.612365972624575
16,-0.6967807477369435,-0.8247563773252755,-0.5688051181486116,1.2369944447292271,0.6052205639555601,1.2408902575682768,0.6175973823854011
17,-0.838548380339737,-0.9708825633041808,-0.7062141973752932,1.1969694856166337,0.6310101749820167,1.4642302459865286,0.6406034279578573
18,-0.7516233060254874,-0.8735028845912822,-0.6297437274596926,1.2596256887610082,0.5881884430333245,1.2740142255326645,0.6840865796706728
19,-0.8996952231619659,-1.0460224085815524,-0.7533680377423795,1.2900769153700409,0.6391013581834093,1.5955469538620761,0.6234132132699526
20,-0.842793453995633,-0.9688298147747644,-0.7167570932165016,1.4985710722108823,0.6047970884005024,1.3943090681890338,0.6516346841757445
21,-0.8595139467862457,-0.9973730048026155,-0.7216548887698759,0.8937767070246407,0.6168450127691021,1.5576185458474445,0.6066551846572849
22,-0.7329085286826402,-0.8475957960313381,-0.6182212613339424,1.3291151471020226,0.6139242789542461,1.2496119627111326,0.7293113904271515
23,-0.8333405289804836,-0.9509067793713453,-0.715774278589622,0.8663240144306659,0.621973559167964,1.1644442844130063,0.6460895523350855
24,-0.8709671866612354,-1.0071417985355053,-0.7347925747869654,1.2148923907453169,0.5850506849831352,1.4874689806647348,0.6871684571624551
25,-0.7546265645188188,-0.878126789473038,-0.6311263395645996,1.3569797972911124,0.6198305488787972,1.2670057947184623,0.6454255083452984
26,-0.6973403478147238,-0.8256490022783692,-0.5690316933510783,1.620747984823923,0.635304386610121,1.2355971463636328,0.642528823501265
27,-0.8996867462267207,-1.0212027945003492,-0.7781706979530921,0.9574696767816013,0.6179158615475986,1.3254132272467285,0.6076284216252771
28,-0.7727972375277488,-0.9005617014944061,-0.6450327735610915,1.3454247308334226,0.6108110309589124,1.3388640067109592,0.6300779938440895
29,-0.8077866502864499,-0.9409589623376056,-0.6746143382352943,1.0584696642577756,0.6154085108510777,1.3671001104789786,0.6447687458831547
30,-0.7345942837811521,-0.8481611769134676,-0.6210273906488366,0.714976458700898,0.5916422988378617,1.1749344619136877,0.6551558271912453
31,-0.7425018342813694,-0.8652722085785121,-0.6197314599842267,1.1834402427288104,0.6174059028452565,1.2481181877154526,0.6561428229374773
32,-0.7790181551691406,-0.9026982384511681,-0.6553380718871131,0.8897981652746002,0.6311053288937418,1.2702263174102222,0.6356655344351858
33,-0.7842355593915815,-0.9074163372213981,-0.6610547815617649,0.9276899103637133,0.6098475751598894,1.2832280777792278,0.6387310831970818
34,-0.6648695222392316,-0.7892580911694276,-0.5404809533090356,1.1145872244598614,0.5951000477090309,1.2658725792984094,0.6410926672208951
35,-0.8493887121691476,-0.9775436090313409,-0.7212338153069543,1.191950529852841,0.6303649033742613,1.4649294771768624,0.6296623422858337
36,-0.8395445067699305,-0.9628039571247091,-0.7162850564151519,1.1411704687640567,0.6066191532101795,1.2507560023542437,0.6065698556722184
37,-0.8299361126631181,-0.9501445210890438,-0.7097277042371923,1.2105616498836644,0.6054691123748045,1.2379379507692798,0.6416967147060056
38,-0.7828403799758017,-0.8999859739140745,-0.6656947860375289,1.3366685169718269,0.5876179755261002,1.1610241300771718,0.63532599945622
39,-0.8268736463738408,-0.9447744820570375,-0.708972810690644,1.2490798794081825,0.6066950836445751,1.2626992035920326,0.641836684010422
40,-0.888309820210554,-1.014165648452178,-0.7624539919689302,1.1455256056188328,0.5833449100581283,1.3771800038832545,0.6313585083787955
41,-0.7529621908250707,-0.8784463165583303,-0.627478065091811,1.1355901213976092,0.5938636519409889,1.2961426068025907,0.6213679041385963
42,-0.7195474017037164,-0.8466025293318422,-0.5924922740755907,1.1600139826089102,0.6274565288613897,1.2731294379423908,0.6055530801317971
43,-0.8642304590293627,-0.9986571469177102,-0.7298037711410151,0.9875462092911519,0.625606874878377,1.4028804664365393,0.6187713708099339
44,-0.7685498727020265,-0.8954046733031559,-0.641695072100897,1.7887367602653692,0.5678916554867821,1.3647718766713965,0.662777952833874
45,-0.7955192257525938,-0.9105083051894368,-0.6805301463157508,0.9632320581994672,0.6180497861288732,1.1251433617908009,0.6422807132166076
46,-0.7360447534045339,-0.8503315068068684,-0.6217580000021994,1.1350606236961098,0.6174487495828698,1.1383894494385987,0.6469611603390808
47,-0.9152296155965564,-1.0326774829763856,-0.7977817482167271,1.5039827467568512,0.6114072553752634,1.2650963977433625,0.6449908747534272
48,-0.7557187142708978,-0.8748861007275,-0.6365513278142956,0.9045507790924284,0.622904183638008,1.2762312150904926,0.6437598207950187
49,-0.7560749026759958,-0.8865561769081434,-0.6255936284438481,1.054171764538749,0.5912862701194147,1.361387752844077,0.6641535379884387
50,-0.7393536211053966,-0.8548807154572948,-0.6238265267534984,0.919481156842715,0.6062178286614501,1.0553807747574684,0.6510178110985518
51,-0.8643650148440293,-0.9914233601807765,-0.7373066695072821,1.119752558655343,0.6098034525042385,1.3726536750474012,0.6379162205239245
52,-0.7053211947961011,-0.8306824926633988,-0.5799598969288035,0.9602753839196292,0.6254146434362622,1.3868968092342788,0.6246644181072002
53,-0.9083133237088444,-1.0257953607099406,-0.7908312867077483,0.9869410963237307,0.6067006681013657,1.1914913719789306,0.6347004905321307
54,-0.7455820398409287,-0.8670341257226417,-0.6241299539592158,1.0426707651885132,0.5737442804680146,1.2732741251200272,0.695666164583969
55,-0.7102730649204384,-0.8416131321138326,-0.5789329977270442,1.1068986437408528,0.6301635530162994,1.3886020697448247,0.6195970006186359
56,-0.7635182153545139,-0.8798233052669258,-0.6472131254421021,1.4861113089172224,0.6054412828220871,1.1251098640765314,0.6405961953261426
57,-0.8413043558335518,-0.9652970182647393,-0.7173116934023642,1.141662568121349,0.6201426523521633,1.2517399483069451,0.6113439937460916
58,-0.6587106363369497,-0.7799335531343428,-0.5374877195395567,1.1954693384069073,0.5713560493250621,1.3616459521387518,0.790369962334675
59,-0.7341727667731013,-0.8485924846618478,-0.6197530488843548,1.096853454787171,0.6189481821103993,1.096192751065249,0.6443057912651246
60,-0.7490699330403505,-0.8719597582951696,-0.6261801077855315,1.1076493962720064,0.6144997228032676,1.363035165489184,0.6711771592419209
61,-0.700809248275022,-0.8199766436842781,-0.5816418528657659,1.4207670168686795,0.610227447805206,1.1960474710431364,0.674211941406209
62,-0.8879625356006815,-1.0273384988555114,-0.7485865723458516,1.2381568336363964,0.6184080478538213,1.5127126608853971,0.6341677094955726
63,-0.7799935076410981,-0.9105591763236455,-0.6494278389585507,1.1318965650608415,0.5932842937405652,1.4033105706502118,0.6401229172763049
64,-0.8159384711324917,-0.9657351698956865,-0.666141772369297,1.3483083689849733,0.5949912632318849,1.6536106540678075,0.6162524972494616
65,-0.739075175481079,-0.8568072838733652,-0.6213430670887928,1.5309382623190482,0.6311955687937268,1.2357092067538806,0.6209538138814692
66,-0.7269223937508497,-0.8460325864213243,-0.607812201080375,1.263719521035282,0.6232387657002899,1.2146499576535958,0.6221832058925529
67,-0.7190300027354039,-0.843540395836477,-0.5945196096343307,0.8881617049885275,0.6464386567222922,1.2515851684417785,0.6321972288473471
