,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8094977199303298,-0.8942215985301888,-0.7247738413304708,1.0320203844808986,0.6175093638076488,1.1570936002378158,0.6315273995641362
1,-0.7983230906449024,-0.8843137512177384,-0.7123324300720664,1.106872079558075,0.6162378210634389,1.2680767474764034,0.6431195073798192
2,-0.7494862275606815,-0.8341747633065726,-0.6647976918147904,1.1733564167619634,0.6028804217433396,1.2057024598754567,0.6229203116803235
3,-0.8462977147986469,-0.9318485772111201,-0.7607468523861737,1.1571189488037759,0.6178977301405848,1.2739113765081411,0.6309206057080623
4,-0.7621320548036529,-0.8418102193489431,-0.6824538902583627,1.0735029474614393,0.6156786796604413,1.1462921594111326,0.6319546956040524
5,-0.79360998532229,-0.8786051165738727,-0.7086148540707072,1.058570835556809,0.6002404736013431,1.2165314246499146,0.6278785597823311
6,-0.7966665279542647,-0.8735793348892952,-0.7197537210192343,0.993784762863146,0.6233901252340399,1.0865430963384552,0.6363611072924606
7,-0.8532907960654065,-0.9410467866491736,-0.7655348054816393,1.1426699633787787,0.6085497772388738,1.2865412351497503,0.6320015233568295
8,-0.7702294829764318,-0.8575021579285795,-0.682956808024284,1.3018829559885965,0.6190287277647266,1.1953277323266738,0.6303299411395236
9,-0.8135612611890605,-0.8983612204658415,-0.7287613019122794,1.1376965711478815,0.605554534787694,1.2792572381035157,0.6330023606854904
10,-0.8328488855315151,-0.9149544773375632,-0.7507432937254671,1.2596907685680325,0.6153393291451197,1.2025340973256997,0.6631420003615512
11,-0.828807281484919,-0.9137668414852769,-0.7438477214845611,1.1555400935754783,0.6071758166560075,1.2360794624416955,0.6414310802939845
12,-0.7969376548134758,-0.8766958908236382,-0.7171794188033134,1.1055662886018898,0.6355125796900329,1.1341114053269046,0.6440598515907042
13,-0.7858275746236859,-0.8746149946033089,-0.6970401546440629,1.1527935377022542,0.6224166494263345,1.2985661915723181,0.6479390255652787
14,-0.8832565972984323,-0.9669058156480554,-0.7996073789488092,1.2414251097382527,0.6063737416293795,1.2449129666644516,0.6464298409119805
15,-0.8883197716224095,-0.9747924314146705,-0.8018471118301485,1.2171810560914793,0.5973448972495654,1.1838265877532221,0.6085225738540554
