,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7328648560827606,-0.8128107772845762,-0.6529189348809451,1.0288171065207414,0.6129051573013039,1.1173382741221674,0.6803424905443687
1,-0.847149073240526,-0.9283069122036294,-0.7659912342774227,1.0826144831060405,0.6222668598298358,1.162078414662879,0.6335693094795397
2,-0.8099746556611132,-0.8930584342100234,-0.7268908771122029,1.168909788195554,0.6157855615753253,1.1815715106914952,0.6223911697912888
3,-0.8574167673170684,-0.9384904999998235,-0.7763430346343133,1.1647201933832974,0.622010512434603,1.1649391552539246,0.6311827356331955
4,-0.7549083515962803,-0.8345865585330193,-0.6752301446595413,1.1718233024413829,0.6112523323365913,1.116177000221736,0.6239763311172309
5,-0.7920607339006269,-0.872964744076518,-0.7111567237247358,1.213813846222061,0.6031578933928647,1.1284397911357784,0.6186564487687517
6,-0.8028433505415244,-0.8808826279717233,-0.7248040731113256,1.3246154965776962,0.622749659458417,1.100613275538307,0.6466055617657162
7,-0.8771608190447272,-0.9654803735107922,-0.7888412645786622,1.3686802162413663,0.6077080040366933,1.3162366549169875,0.6439125663442833
8,-0.77244605682874,-0.8640991166791695,-0.6807929969783105,1.339874841220539,0.6073682558125525,1.3240816276047482,0.652823682021892
9,-0.8009637034209401,-0.8860998767866048,-0.7158275300552754,1.3640351854812724,0.6122748467101761,1.2785998840503456,0.6237961360798101
10,-0.8653632132919599,-0.9486028762870171,-0.7821235502969026,1.1801037697780656,0.6259397871500587,1.1905168753366848,0.6313415757596815
11,-0.8535806319317124,-0.9396300978201908,-0.767531166043234,1.1882096214836628,0.6121377251710775,1.2576671440234375,0.6269783705270597
12,-0.7355714897218039,-0.8159087761759454,-0.6552342032676624,1.1695441531447401,0.6243754843718295,1.1452861585027683,0.674621862753407
13,-0.7769809459045148,-0.8639456529591201,-0.6900162388499096,1.0325372849131254,0.6089365903805758,1.321457572181016,0.6530666862205846
14,-0.8957415570399874,-0.9790078171149272,-0.8124752969650475,0.9424903151929647,0.6162869937506439,1.2310186493913944,0.6226842871524577
15,-0.8429231215902404,-0.9284827305200625,-0.7573635126604183,0.9903598326937367,0.6017527792318816,1.1700994619863074,0.6185446702997142
16,-0.8566009791548107,-0.9438849430233506,-0.7693170152862708,1.0536377543899036,0.6067325595266493,1.2295969878067539,0.6169771995380209
17,-0.8713148361648846,-0.9558343583669171,-0.7867953139628521,1.3574291148257134,0.6049717770206583,1.196744980019397,0.6414110807497849
18,-0.8288831696398438,-0.9087503998935074,-0.7490159393861802,1.204525393232785,0.6129347876877198,1.17735039870465,0.6616629775776346
19,-0.8562570424898357,-0.9445525850305142,-0.7679614999491572,1.086011431727985,0.6215254153342816,1.3127553160874377,0.6301685188110482
20,-0.892506350740788,-0.9755970703850038,-0.8094156310965722,1.0286569014592513,0.6131363544130641,1.2237958159667037,0.6178116403356565
21,-0.8233953946862548,-0.9059167958974946,-0.7408739934750149,1.1036731306454082,0.6045849672977041,1.1660884359184196,0.6119799458364329
22,-0.8395441792340883,-0.9301921273349889,-0.7488962311331877,1.158717673270579,0.6202624513081606,1.389877304957774,0.6289400152871838
23,-0.787398163505639,-0.8666928903877071,-0.7081034366235708,1.0798159581854012,0.6163419451101947,1.0976361361304503,0.6407288069866711
24,-0.8349869468153633,-0.9206253900814209,-0.7493485035493058,1.1468484434540465,0.6050390845530186,1.226929279157011,0.6445004795050756
25,-0.7943743436098044,-0.8808841845894168,-0.7078645026301921,1.1329691170181482,0.6202136378998874,1.2641350008788637,0.6492791378228869
26,-0.7392546190019044,-0.8209180138563609,-0.6575912241474479,1.315571913547916,0.6108604930321266,1.1791912134288194,0.6322734026159619
27,-0.8175584260919074,-0.9038765062969418,-0.731240345886873,1.4355897311519377,0.6101913052799752,1.296994334695505,0.6240868427396119
28,-0.7506359223432811,-0.833400981069052,-0.6678708636175102,0.9957538729439003,0.5834072077082769,1.2075920416015837,0.6802725160169353
29,-0.7976148122174013,-0.8855873233765768,-0.7096423010582258,1.217163305501677,0.6116201071178337,1.2258513169414555,0.6404471670852372
30,-0.7922090081593948,-0.8812334846424775,-0.703184531676312,0.9628343001713392,0.6148264000146673,1.3099682760917273,0.6259004225591546
31,-0.8008868775770825,-0.8838448165276506,-0.7179289386265145,1.159209366206985,0.615437234783968,1.1492156965542808,0.6315243364784696
32,-0.807724610711226,-0.8871551867705021,-0.72829403465195,0.9799291106117431,0.608721686870074,1.098118632300475,0.6270622644913649
33,-0.7643291063411799,-0.8478908122655429,-0.6807674004168169,1.1569822300415438,0.6146404018700402,1.1995632927436455,0.6243614459751127
34,-0.7799447019716136,-0.8607350173788868,-0.6991543865643404,0.8015041848811686,0.6195510813097367,1.1369134657711617,0.6281071440459143
35,-0.804373067257735,-0.8876307523463864,-0.7211153821690837,1.387573396636182,0.6332028074110113,1.2380082076067984,0.6326110603539531
36,-0.8181053971838839,-0.902697645992607,-0.7335131483751607,1.0591464356393743,0.5880166912964713,1.225733344120948,0.6246668733243085
37,-0.8086524769923704,-0.8853468560994,-0.7319580978853408,1.156962290358924,0.5935918308604599,1.1427928541797028,0.6709526940149472
38,-0.8305426455719441,-0.914525244879697,-0.7465600462641913,0.9721070329621772,0.6218594173582801,1.196860931168646,0.6278541047076714
39,-0.8378949573760187,-0.9177900639263633,-0.7579998508256741,1.4363104185578683,0.6057904815653071,1.1901935541325543,0.6264963360297315
40,-0.9126992874874257,-0.9966407493666235,-0.8287578256082279,1.317662046266222,0.6210949990351268,1.3244619955100916,0.6368375228265176
41,-0.8399176199708945,-0.9401205167313644,-0.7397147232104246,1.2424323406230207,0.593286295914006,1.551914406665573,0.6211081997726151
42,-0.8220775583154948,-0.9111056276591082,-0.7330494889718814,1.0744361433958007,0.6142980211594697,1.2805393284215847,0.6240432031078749
43,-0.8047786612248343,-0.8890929596910906,-0.7204643627585781,1.163471089947604,0.6215272707686211,1.1803805446518463,0.6244566736932381
44,-0.8189049886040737,-0.9045360645968561,-0.7332739126112913,1.3226090171867184,0.6052817147651282,1.238621475764061,0.6182761897188568
45,-0.8129537240295828,-0.8931491835613582,-0.7327582644978073,1.0779713917583091,0.6382276980346071,1.1163298621762792,0.6399502408056914
46,-0.8227225809757006,-0.9021607433498533,-0.7432844186015479,1.0065499551527282,0.619948933399846,1.1062189854104103,0.6436505109912055
47,-0.904760962598217,-0.9876631228638919,-0.8218588023325422,1.102381903926803,0.6057244128128493,1.1785033075396323,0.6311577906831974
48,-0.7676082816299237,-0.8522447750608538,-0.6829717881989935,1.2395111305625361,0.6321849346916822,1.2269981333840456,0.6445830365589124
49,-0.7845099224392663,-0.8653926922831426,-0.70362715259539,1.0713838861299576,0.6045415025246835,1.1290989829164804,0.6584392628106716
50,-0.784180333985703,-0.8623570732637506,-0.7060035947076554,0.8425418950729033,0.6249319848657425,1.0908024513629635,0.6349072025268243
51,-0.8460377638196527,-0.9332725078184301,-0.7588030198208753,1.3484031845465723,0.6008546569407963,1.3210513308244904,0.647483787065575
52,-0.7183255767056503,-0.8000473630367548,-0.6366037903745458,1.2274995642916489,0.6117221853657203,1.1528270306757835,0.6341651040787043
53,-0.8263609254187474,-0.9112460058649552,-0.7414758449725396,1.056988091760299,0.6112811517784668,1.1623392712946452,0.6218195026053046
54,-0.7145002634598586,-0.796934636445137,-0.6320658904745803,1.048839133679309,0.5943671266198899,1.1629380415054813,0.6565839873412197
55,-0.8249780381939738,-0.9131480475497465,-0.736808028838201,1.0652504768116915,0.6084599313999229,1.2570324604899692,0.6308576105814135
56,-0.7481829505311068,-0.8256105396713436,-0.6707553613908701,1.120799616295332,0.6051697430929304,1.086053637492468,0.6684544105232628
57,-0.7943600505844629,-0.8787303063371233,-0.7099897948318025,1.0217920631190223,0.5849035705839132,1.2446310951908561,0.6614733821280825
58,-0.7924462051700254,-0.8759502502848008,-0.70894216005525,1.478963236213901,0.5985554952517513,1.226152788441794,0.6300544657509508
59,-0.8450497878921567,-0.9254580681868015,-0.7646415075975118,1.142127601457827,0.6299350327253891,1.159010982072428,0.631532155981434
60,-0.7532733205880983,-0.8379394832173258,-0.6686071579588707,1.0346972009218833,0.6106536988491925,1.238295184789698,0.6311831201744896
61,-0.7906394944914076,-0.8768237717922901,-0.7044552171905251,0.9619977686761797,0.6377045029477061,1.2251023446157328,0.6418933499364454
62,-0.8450280883230953,-0.9351231752303713,-0.7549330014158193,1.1929437033985684,0.6071996338504463,1.284915438514551,0.6291132885275619
63,-0.7814463456401538,-0.8611770456635097,-0.7017156456167979,0.975815358705346,0.6010494868076472,1.113637356302861,0.6266078335860175
64,-0.8070483930408588,-0.8871440429342098,-0.7269527431475079,0.7687981973952495,0.580025489217251,1.1367076212905176,0.6321389799472463
65,-0.8002063549315129,-0.8798842106551628,-0.7205284992078631,1.410326551111993,0.6092317618772985,1.2109216187232406,0.6555306373792052
66,-0.7447061288563737,-0.827257423333277,-0.6621548343794703,1.1822717816221233,0.6147184284189705,1.145814627784864,0.6315136017118266
67,-0.8292582121811362,-0.9096507069223786,-0.7488657174398937,0.8523557689181114,0.6236786733509592,1.138737555385259,0.6483389616487851
68,-0.8627398899086006,-0.9433600442368842,-0.782119735580317,1.0811711108418192,0.6072395863770109,1.1606656442764534,0.6370387084838026
69,-0.8345080074367561,-0.915366357198561,-0.7536496576749513,1.2329493647964025,0.6077788681809542,1.1509491147965218,0.6247728860873055
70,-0.8414508658951589,-0.9218622246103886,-0.7610395071799293,0.9034050847385964,0.6084450317306501,1.1451686863282258,0.6274459578447885
71,-0.8459003712485005,-0.9342740006842136,-0.7575267418127873,1.0422917629030861,0.6044402367909002,1.3281875130044005,0.6341456404601095
72,-0.7935773645872628,-0.8754914017007048,-0.7116633274738208,0.9720725287249341,0.5986780849295202,1.1846947229092781,0.6311447241088065
73,-0.8335148526285213,-0.9144455746449272,-0.7525841306121155,1.2095405953550888,0.5893445524918054,1.1965676399881473,0.651439299200841
74,-0.8195846264541475,-0.9028220216491522,-0.7363472312591429,0.9173098480497986,0.5989998490574341,1.1875165369133038,0.6215874252226248
75,-0.7757076486882011,-0.8576276636054531,-0.6937876337709491,1.0238366745219607,0.6064372874679911,1.17750879202381,0.6298044396994708
76,-0.8224947998693373,-0.9109866694752055,-0.7340029302634691,1.118315235452763,0.6192690782730196,1.3224918093627402,0.6543042526805048
77,-0.7661604565320543,-0.8554731911749723,-0.6768477218891363,1.204581837120032,0.6281112983055116,1.316783722952686,0.637421371404682
78,-0.7816719262691988,-0.8627994207033005,-0.7005444318350971,0.9687075049519622,0.6027874400791853,1.1685955710416043,0.6343655020134908
79,-0.836350685319495,-0.915654252757392,-0.757047117881598,0.93382277358636,0.6164507466057818,1.1345083680460457,0.6475341372627733
80,-0.8297122122245932,-0.9183561619357659,-0.7410682625134206,1.6132184320597494,0.6231704475516125,1.2482453090201724,0.6302095768589586
81,-0.8590898685277532,-0.942371530579168,-0.7758082064763383,1.1108507901086317,0.6127941375769882,1.2717468110278032,0.6189111728551233
82,-0.7702062289843128,-0.8583716392502456,-0.68204081871838,1.3974878160764812,0.6092605454607861,1.263081677871278,0.6503062980259678
83,-0.8335256551902714,-0.9178399793772891,-0.7492113310032538,0.8507741943582375,0.5837265460257327,1.2168887089192066,0.6292139930368552
84,-0.8119229837518468,-0.9027269471342857,-0.7211190203694079,1.0709047750274039,0.5941443712463629,1.4031269768667416,0.69182999509334
85,-0.7657506758562904,-0.8465999795955759,-0.684901372117005,1.0466898686209722,0.5996081489845516,1.1225820174441055,0.6751565968557282
86,-0.8830725755763694,-0.9679529060603982,-0.7981922450923407,1.0214542381708005,0.606484273032873,1.2410071562560985,0.6277911858184065
87,-0.8318205936998894,-0.9193231538638936,-0.7443180335358851,1.2652629066148824,0.6366197789360175,1.2840980987124413,0.6376788596828887
88,-0.7325938109074484,-0.8182717644174149,-0.6469158573974818,1.195974370360455,0.6200236436564923,1.146184521297946,0.6266241340324364
89,-0.7909069248896657,-0.8738322644708733,-0.7079815853084582,0.9328199114515019,0.5897549195064137,1.1675398294464143,0.6677606788812612
