,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7328648560827606,-0.8128107772845762,-0.6529189348809451,1.0288171065207414,0.6129051573013039,1.1173382741221674,0.6803424905443687
1,-0.8574713549546861,-0.9372699136006581,-0.777672796308714,1.0631387394323264,0.6222668598298359,1.1597055401454435,0.6335693094795397
2,-0.8199806582571489,-0.9038557491720248,-0.7361055673422731,1.1643713735219188,0.6084751591444674,1.2389317326813798,0.6246575505265196
3,-0.8632021516394656,-0.9427067054778153,-0.7836975978011158,1.1165200193014908,0.6156663136699811,1.1265946557851334,0.6361388397677711
4,-0.7227253285789335,-0.8020219094956123,-0.6434287476622547,1.1350156638446895,0.5941535912422504,1.105163988051966,0.6341373239655334
5,-0.7992620983314204,-0.8824326489873605,-0.7160915476754802,1.1439115946706477,0.59029342095842,1.1762454358716485,0.6265996007582701
6,-0.8153192434633405,-0.8963666837414612,-0.7342718031852198,1.2491534494937897,0.622749659458417,1.1633678833382668,0.6466055617657162
7,-0.8364922121174296,-0.9191384258749823,-0.753845998359877,1.3461290754262876,0.6077080040366933,1.190495768718269,0.6439125663442833
8,-0.8452347663758163,-0.9390493039114637,-0.7514202288401689,1.2148406271983367,0.6050143437896587,1.4398103853400686,0.6289752591955279
9,-0.8170063263522611,-0.9004808154997278,-0.7335318372047944,1.3518814944505815,0.6122748467101761,1.2583140233485055,0.6237961360798101
10,-0.8618146802698553,-0.9466069856609609,-0.7770223748787497,1.1559800234355668,0.6222841165908114,1.2203106475322247,0.6323887650393537
11,-0.8391781154236678,-0.9206630828372475,-0.7576931480100881,1.1336100007950702,0.6121377251710775,1.1807189175752482,0.6269783705270597
12,-0.7715108648366764,-0.8528214542543149,-0.690200275419038,1.1695441531447401,0.616767816688204,1.1452861585027683,0.6460946511579942
13,-0.7702139612993819,-0.8488602208455628,-0.691567701753201,0.9869428487773689,0.6089365903805758,1.138297531971254,0.6530666862205846
14,-0.8822171571703169,-0.9654641184827651,-0.7989701958578687,0.9424903151929647,0.5999326542492839,1.2310186493913944,0.6318537401996986
15,-0.8438132224620413,-0.9330299500389817,-0.7545964948851008,0.9391538463329483,0.5797695563234183,1.2505402529647478,0.6156935022037373
16,-0.8021902559567516,-0.8876422934427517,-0.7167382184707516,1.017552418496492,0.5979058919668208,1.1849242936925968,0.6479802874304186
17,-0.8200609487456151,-0.9045072671034099,-0.7356146303878203,1.3443279494975326,0.5913812857153331,1.2207253921294714,0.6637746430221307
18,-0.8288831696398437,-0.9087503998935073,-0.74901593938618,1.204525393232785,0.6129347876877198,1.17735039870465,0.6616629775776346
19,-0.7976419903393606,-0.8769252258274065,-0.7183587548513146,1.0719994861403728,0.6014010584487762,1.1731332933649887,0.6939718859957653
20,-0.8504332742295383,-0.9301792941742656,-0.770687254284811,1.0062654032600529,0.589322006707543,1.1665107328885358,0.640617444344588
21,-0.8233953946862548,-0.9059167958974946,-0.7408739934750149,1.1036731306454082,0.6045849672977041,1.1660884359184196,0.6119799458364329
22,-0.8518477722904498,-0.9445174402252072,-0.7591781043556924,1.1474554271195345,0.6170639625317773,1.401244106881126,0.6390615053667127
23,-0.8159380163291292,-0.8979620910666446,-0.7339139415916138,1.0792580065129895,0.6126578393100541,1.1350804252339348,0.6384496657881684
24,-0.8476950813999546,-0.9376338159606978,-0.7577563468392114,1.0946022811442044,0.5944756489110784,1.302385280324866,0.6304488551268118
25,-0.8021291739964663,-0.885992060419933,-0.7182662875729997,1.082127991960786,0.6188179455505175,1.2182063452564313,0.6366079158590272
26,-0.7386956003479592,-0.8201965714928864,-0.6571946292030321,1.2781680009592287,0.6108604930321266,1.1751385453978989,0.6322734026159619
27,-0.8157212431276364,-0.9026054270249076,-0.7288370592303651,1.377955939549691,0.6016443834938621,1.272858710501637,0.620486371175976
28,-0.7811071447075227,-0.8660131236998342,-0.6962011657152113,0.9894693000134316,0.5786908346102749,1.238167876744591,0.6524110133060239
29,-0.8002630398629647,-0.8886448472950071,-0.7118812324309222,1.217163305501677,0.6109663029366014,1.2258513169414555,0.639703537038448
30,-0.769001660565288,-0.8581054959583333,-0.6798978251722426,0.9580615089037586,0.6122907230407991,1.2999741293615952,0.6302241406754556
31,-0.7817682264613345,-0.8611518116973373,-0.7023846412253316,1.1027304289324464,0.5970509949457331,1.1308750273814403,0.6660803652066812
32,-0.8033962033789047,-0.8835663133192823,-0.7232260934385272,0.9635069852076722,0.607854191560765,1.1144847341409778,0.621450060860569
33,-0.7633594090850794,-0.8461952873334748,-0.6805235308366839,1.1569822300415438,0.6066168370423246,1.1995632927436455,0.6429403714092307
34,-0.7837260194702501,-0.8618890441412002,-0.7055629947993001,0.7757531637735928,0.6128473312433429,1.0838516636959699,0.6281652179992256
35,-0.8238966870510022,-0.905694057424421,-0.7420993166775833,1.3710670255735804,0.6245933273545725,1.2015731980185174,0.6323323627441955
36,-0.8754738378031233,-0.9599062785113227,-0.7910413970949238,1.0591464356393743,0.5836718689388253,1.225733344120948,0.6042269742602034
37,-0.8400158364984084,-0.9179696732200223,-0.7620619997767945,1.1402547328755268,0.6073739196815107,1.1217344032394656,0.6393261180364114
38,-0.8297881422089926,-0.9126515228593266,-0.7469247615586585,0.9673507672939985,0.6170936765374789,1.1760074737325572,0.6282310345018839
39,-0.8212894441922636,-0.8997953634930581,-0.742783524891469,1.3997666475564388,0.5989192379980568,1.1924640690581996,0.6493907805992649
40,-0.9255449752543871,-1.0115576097117656,-0.8395323407970086,1.317662046266222,0.6109762424924332,1.3244619955100916,0.6317130419886098
41,-0.818980894831813,-0.918617907752177,-0.719343881911449,1.2424323406230207,0.5894562707171199,1.551914406665573,0.6313230630287087
42,-0.8244624643791711,-0.9126508156523705,-0.7362741131059718,1.0465900338667342,0.6072641660532324,1.2657799840330763,0.6237962039937238
43,-0.8259821222852756,-0.9088513987274724,-0.7431128458430787,1.0997219466442554,0.6170257638938348,1.1652267744726705,0.6190965300984402
44,-0.8113362237656296,-0.9037055022652166,-0.7189669452660427,1.3064176084601575,0.605281714765128,1.3695083301976916,0.6182761897188568
45,-0.8053569471752087,-0.8865192961878724,-0.724194598162545,1.0779713917583091,0.633527458583134,1.1163298621762792,0.6459244420422774
46,-0.840826782734674,-0.9181794115135787,-0.7634741539557693,0.9993965176896282,0.610149849966438,1.098437859656587,0.6303275497217015
47,-0.8399343010071756,-0.9207816266462387,-0.7590869753681124,1.102381903926803,0.591410782968524,1.1785033075396323,0.669242722018608
48,-0.7685868528478426,-0.8495281066159796,-0.6876455990797056,1.0858730183247522,0.619688824342466,1.1636546113070672,0.6544570389253872
49,-0.7677615792548079,-0.84591623578637,-0.6896069227232459,1.0595249642030071,0.6045415025246835,1.0931590145750403,0.6584392628106716
50,-0.7817624733785613,-0.8610542093938413,-0.7024707373632814,0.8078027285193969,0.6064537279033815,1.1500146078042406,0.644243761009473
51,-0.8919396674007044,-0.9864289656961218,-0.797450369105287,1.3202646704354575,0.6008546569407963,1.4924660741909024,0.647483787065575
52,-0.7352812104680767,-0.8157586939179113,-0.6548037270182421,1.1882892067388326,0.6004391129316916,1.148191417101204,0.6439346022081838
53,-0.8133544065722768,-0.8950289946079537,-0.7316798185365998,1.0390162859261023,0.6015364458009177,1.1615248285253046,0.6386204596338857
54,-0.74867719490979,-0.8318719719130632,-0.6654824179065169,1.029208035578424,0.5855719391942849,1.1816982732629873,0.6396881175253045
55,-0.7895597115095229,-0.8664796867645009,-0.7126397362545448,0.9991059094977324,0.6007831989397031,1.0866920299107703,0.6465351405026247
