,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
16,-0.8168949605361056,-0.9035687589637055,-0.7302211621085056,1.0191387547647914,0.5803390630572675,1.4069465741851714,1.2267620688968437,0.636738735942869
17,-0.8104935778943488,-0.897046658253948,-0.7239404975347496,1.220337556858578,0.6094532594649894,1.3696213018140537,1.2239037596510762,0.6394113866089156
18,-0.8464629518039852,-0.9295331644912177,-0.7633927391167528,1.003078343326505,0.6157426730882591,1.351274985378304,1.1927972407336447,0.6505335733730654
19,-0.877292105143635,-0.9602407805628194,-0.7943434297244506,1.1990641483256683,0.6195544023487526,1.3815719311363046,1.2029607748910889,0.6341084323244022
20,-0.8601790466230309,-0.9403014729538395,-0.7800566202922223,1.0857187177968126,0.6023274391135747,1.3919774109431038,1.198816985928501,0.6411724538127748
21,-0.799517179088051,-0.8809697970711124,-0.7180645611049895,1.1029433753332185,0.5971942365895745,1.3620422233663403,1.1724313185767168,0.6307024912266561
22,-0.8561606498755285,-0.9495275076561008,-0.7627937920949562,1.3011416440633714,0.6099847902524232,1.4832461306185032,1.3027272194328974,0.6382544588543596
23,-0.7859680192127582,-0.8669105204181299,-0.7050255180073864,1.1057063532729332,0.607138435429045,1.2398297620022118,1.1172160136917402,0.6408374291915488
24,-0.8780824151820734,-0.9623547852991907,-0.7938100450649561,1.1733126477317835,0.6195130998927427,1.379681303399975,1.2167713550768953,0.6313561899600018
25,-0.7530216100224211,-0.8409204159401888,-0.6651228041046533,1.110123133946988,0.6062229664679311,1.4314457884854186,1.2863888224529698,0.6374639381690794
26,-0.7456608503037677,-0.8307544179305352,-0.6605672826770003,1.1553852781488547,0.6047036415055943,1.3967244917767745,1.272231411816526,0.6710936504323145
27,-0.8143457532544562,-0.903499879021597,-0.7251916274873155,1.1116166101925473,0.5975908019805763,1.4901441163890294,1.2876820696212403,0.6339933074090768
28,-0.8383463057611384,-0.9252484169651839,-0.751444194557093,1.0937313922146379,0.589737986088876,1.4240653694343741,1.2443546296412191,0.6355682552392921
29,-0.7952420084159562,-0.8806777254471527,-0.7098062913847596,1.0947858977388534,0.609484557918434,1.3625755039769847,1.2273930177660581,0.6487046992428075
30,-0.7669895752576306,-0.8502996871974553,-0.6836794633178058,0.9693130231709907,0.5917756955093842,1.333405576092471,1.195111786075362,0.6472540856193343
31,-0.7977144625705905,-0.8806824924897237,-0.7147464326514573,0.9263643937650311,0.6098919827691163,1.3354892046370521,1.1830951570497537,0.6459515132606921
32,-0.7678929811049734,-0.8491767401726469,-0.6866092220372999,1.0779075882512976,0.6046486552036594,1.2641433795814403,1.1268980500362735,0.6400996260895617
33,-0.7695342350536809,-0.8552550044639707,-0.6838134656433911,1.0869036424975447,0.6162187303873332,1.3877468849826342,1.2310942941959453,0.6326453387855879
34,-0.797847831555007,-0.877304196878299,-0.7183914662317151,1.062970551135964,0.598324170533378,1.3707079153830404,1.1863398355408175,0.64761239016516
35,-0.7900225087585148,-0.8768833867916409,-0.7031616307253886,1.2277061028763097,0.6039299691382881,1.4753619942191538,1.307269121915159,0.6456611151628476
36,-0.8346943772498356,-0.9196683546650924,-0.7497203998345788,1.169298801987883,0.5739797502076407,1.4381864278792897,1.2151218199696896,0.6117074616563962
37,-0.863173164751978,-0.9434163640644432,-0.7829299654395129,0.9472526798178337,0.5986308577662544,1.371746406592342,1.1935370328640569,0.635435256591279
38,-0.8099889534960623,-0.8933221809991644,-0.7266557259929601,0.9242782917008182,0.6041473361637197,1.3446789321817145,1.1825311993897736,0.6319398871800292
39,-0.8695984574514117,-0.9552182480742326,-0.7839786668285909,1.1173357871682081,0.5901682534280984,1.4467381879347083,1.2610083304617459,0.6269419071403809
40,-0.8734316054127521,-0.9579652392803555,-0.7888979715451487,1.1184609928424638,0.6025347842565193,1.4948414649004822,1.3005550731622462,0.6410646152689867
41,-0.8198361394819176,-0.9046533415609633,-0.7350189374028718,1.0776817086681119,0.598514457180674,1.4671234847292902,1.2835598995003972,0.6484067120775932
42,-0.7946683932835588,-0.8844166716669452,-0.7049201149001724,1.2909333254347017,0.5978305725498967,1.5130794644776753,1.3551702137651018,0.6366996790257661
43,-0.802077186682149,-0.8902453322037152,-0.7139090411605828,1.0729143486131019,0.6001740635125209,1.431773263984764,1.25750607598339,0.6343560755939385
44,-0.8142853054439216,-0.8953774110995986,-0.7331931997882447,1.07097104545918,0.6035150785348383,1.357429724796913,1.185366814445159,0.6307821697811508
45,-0.8484028662667014,-0.9278644303117762,-0.7689413022216265,0.9922570494197831,0.6135278977863996,1.2826233125864255,1.1277560933084396,0.652687596674831
46,-0.8205466274777113,-0.8980014326564973,-0.7430918222989253,0.9851650858543078,0.6002273784051999,1.260141321611979,1.0951377301768759,0.6402711361114887
47,-0.882586926017478,-0.9654087335006438,-0.7997651185343122,0.9810823093200802,0.6069926136655915,1.3610830724575222,1.1735465219904457,0.6300434341692663
48,-0.7742128943062876,-0.8507620252546784,-0.6976637633578968,1.0909304561200877,0.6128510400051602,1.2284398851338378,1.1093814159555813,0.650389410110394
49,-0.7632893487304909,-0.8462395107227976,-0.6803391867381843,1.096454819805717,0.6179826363562324,1.2496703292958862,1.0826321930831928,0.6195793303860524
50,-0.7490350399278451,-0.8299461616138255,-0.6681239182418648,1.022871242147024,0.6008881418325638,1.2984563803088212,1.1610051940760515,0.6357758123102927
51,-0.9350390101718016,-1.0228371770967728,-0.8472408432468302,1.169807402492348,0.6125265353838539,1.5255136966741092,1.3136223781485332,0.6446179964861009
52,-0.7373797460577267,-0.8201757226057007,-0.6545837695097527,1.104547369032726,0.6118014198916644,1.371154600814193,1.227705371883707,0.6445849055261409
53,-0.7557995674205341,-0.8413772497395587,-0.6702218851015095,1.0827953049769534,0.5857675385542771,1.3516385336553238,1.1811175058863697,0.6478912593280288
54,-0.7124499751564186,-0.7971498498151444,-0.6277501004976929,1.1174587985588846,0.5990541180933403,1.3312067396275078,1.198721626125721,0.6359124643581421
55,-0.7990478168971369,-0.8837273020489654,-0.7143683317453083,1.0880480361406193,0.6170412460156857,1.3584711290236522,1.2148598107548818,0.6335511478299666
56,-0.782468100043262,-0.8636360060743117,-0.7013001940122122,0.9882382382607744,0.6164717129134927,1.3179889805816976,1.1725941789107004,0.6463934699896594
57,-0.7962735159545962,-0.8799001798673015,-0.7126468520418908,1.0176705624355995,0.5799113832529716,1.395905494059294,1.24057407236821,0.648696546695745
58,-0.7709757874759241,-0.8551735039856907,-0.6867780709661575,1.176075388956265,0.5832094046084477,1.40133687011622,1.258152760631493,0.6376149258600979
59,-0.8138969953131879,-0.8950988997141758,-0.7326950909122001,1.0739609551147837,0.6199517631405738,1.3335595119037589,1.1708812305624092,0.6349947613636102
60,-0.7384547429167219,-0.8233788048606355,-0.6535306809728082,1.1924338649489825,0.6019446305000897,1.4042771543232697,1.258072337260929,0.6482169096373223
61,-0.7857654134070017,-0.8681445274114741,-0.7033862994025293,1.055088925797104,0.61255230927584,1.2967640567783552,1.1650403219986851,0.6522305435561193
62,-0.8096446823059366,-0.8984410797969178,-0.7208482848149553,1.275638615712904,0.6061880786601501,1.3945950243216194,1.2418784902803246,0.6363678430659909
63,-0.7329512909981813,-0.8135187702624568,-0.6523838117339059,0.9734544413843196,0.5973265362961118,1.2273608488909058,1.1050542785731519,0.6417226696179732
64,-0.812820502191332,-0.8965196132658522,-0.7291213911168117,1.094709407260142,0.5938402886254499,1.3677545265133688,1.1965796478479045,0.6215196194391286
65,-0.8359344509809987,-0.915559934653835,-0.7563089673081624,1.1508348956955392,0.6081876015878783,1.3288656502286267,1.1516442968440594,0.6314008637293609
66,-0.745772717538689,-0.8280448676534562,-0.6635005674239218,0.9693967436143307,0.6106028318957268,1.2751140682325381,1.144382271695486,0.6331665140201237
67,-0.8207872861725315,-0.9002964576191641,-0.7412781147258989,1.108257234444009,0.6165511916622481,1.2720334900193946,1.1409748623268505,0.6776400978952719
68,-0.863657908327513,-0.9450640584579227,-0.7822517581971032,1.0424095520306862,0.605633146104139,1.3211509039673428,1.1550787040397368,0.6346450275207984
69,-0.7871676548875541,-0.8692112662851699,-0.7051240434899384,1.076793334225977,0.6011420424245855,1.3230245845898843,1.1548301031966706,0.6186642453895314
70,-0.8557085986985978,-0.9361583973947241,-0.7752588000024716,1.1375525362739782,0.6038935690640412,1.3721600996530483,1.1599574772357846,0.631428068279954
71,-0.7916212373151463,-0.8760648183354811,-0.7071776562948116,1.1702068100704408,0.5997695351812637,1.4351373285567912,1.291274528179656,0.6510534441298323
72,-0.8152162244867643,-0.9016533668618223,-0.7287790821117064,1.1279868826413129,0.5895656509230964,1.4491277811379781,1.2665933489173904,0.6393418062578304
73,-0.8374031947038648,-0.9176247824593362,-0.7571816069483934,1.2091534718637655,0.6009794675802478,1.353351140318805,1.184130218700276,0.6468454704843761
74,-0.8430185067652317,-0.9241686811394192,-0.7618683323910442,1.06387474559317,0.6005628606967439,1.3918283338707833,1.189991856954598,0.6492577290344411
75,-0.7672959168128313,-0.8531909397895813,-0.6814008938360813,1.116298567697793,0.592917181560368,1.417050249020986,1.2536937124722514,0.6464005788664527
76,-0.819813585780638,-0.9050935107832845,-0.7345336607779915,1.1459737600321236,0.6160885891993473,1.4075036203776319,1.2409773903513224,0.6559755373281797
77,-0.7844196605396226,-0.8679081437295111,-0.7009311773497342,1.155591390207293,0.6118360466523562,1.3740674404000557,1.2272323570611536,0.6568444638759693
78,-0.7885083457026038,-0.8705458057882555,-0.706470885616952,1.1266973029561191,0.6107134259860726,1.3167838778030954,1.1782920637973198,0.634947966468691
79,-0.8298004647752919,-0.9097696953700206,-0.7498312341805632,1.0240398554495147,0.6176757103833554,1.3069667440518138,1.1471973699390443,0.6588088167108078
80,-0.8258660892055532,-0.9163181725754407,-0.7354140058356656,1.1452284772347028,0.6149767487578379,1.4505160715235752,1.2873667763194585,0.637886374187721
81,-0.8597545189645955,-0.9425128368476146,-0.7769962010815765,1.11204913657861,0.6022166419678272,1.4320407279387084,1.2345029143841848,0.6208523532023469
82,-0.7602624414684294,-0.8471029632809833,-0.6734219196558754,1.0559926067679366,0.5834366751259037,1.3785667906798063,1.2170366638671575,0.6559660707668203
83,-0.8194682095822889,-0.9019379232270031,-0.7369984959375748,1.115953887446389,0.6007158562909014,1.3689820693362484,1.1983365943138489,0.6397510886985837
84,-0.8515140058236882,-0.9421924449799275,-0.7608355666674489,1.6084582530948137,0.5925473543348212,1.5096718600162875,1.3515789399516944,0.6569386058936115
85,-0.7567098085408821,-0.8409864209486818,-0.6724331961330824,1.1627236963306595,0.604074434722131,1.3601566916861756,1.2225984365459743,0.6579034463192425
86,-0.8408602838621995,-0.9246923041209781,-0.7570282636034208,1.0774923980298552,0.6151892043811208,1.3891775058643758,1.2272495729868742,0.6374139838778929
87,-0.8168847849021923,-0.901330926703153,-0.7324386431012316,1.0431028587779063,0.6249076779093632,1.3807082022887935,1.2498936296499454,0.6550566059916157
88,-0.7087588457329942,-0.8008171479866693,-0.6167005434793191,1.098856704176644,0.6006170285060458,1.4826167027368733,1.3287769363036914,0.6503139107666364
89,-0.8439678415135298,-0.9271182893278359,-0.7608173936992236,1.0029666751497008,0.5975136045101193,1.3945508086572482,1.2015943931527449,0.6344933685389803
90,-0.8858394989276557,-0.9713726145453928,-0.8003063833099185,1.0974529190350446,0.5963698580537349,1.4566972008448624,1.2835774160699298,0.6526948074253444
91,-0.8703948421704184,-0.9539036686606867,-0.7868860156801502,1.1001074975324452,0.5795239708415655,1.4418980522609233,1.2535429835874643,0.6315810025884807
92,-0.8045982804247422,-0.8913247533254215,-0.717871807524063,1.197691004872203,0.6233978933580031,1.4205965557537656,1.254113323963596,0.6340712229371519
93,-0.787610829902295,-0.8728504384196056,-0.7023712213849844,1.21084163215732,0.5952339068642953,1.499711008459863,1.2481058386028343,0.6418504620660545
94,-0.8241039225549229,-0.9105921289647894,-0.7376157161450565,1.070390218057115,0.6082064434454694,1.435576898947539,1.282344209693194,0.6438991079898211
95,-0.777601652990844,-0.8660679513442702,-0.6891353546374179,1.1071925111823373,0.6066767381350174,1.4408229117755191,1.275889082898349,0.6289827893265376
96,-0.7815292181631346,-0.8646975495192557,-0.6983608868070135,1.0355179852082235,0.6146141694490179,1.30426818564211,1.1430173690806857,0.6398961847998891
97,-0.8216326250230898,-0.9043357035422048,-0.7389295465039747,1.0404859041119061,0.6050417890599282,1.3547081136245716,1.1779066567321257,0.6392359630530222
98,-0.7919084512641854,-0.8761675277602583,-0.7076493747681125,1.1371112099830392,0.6161936291886096,1.3892815237189966,1.2498055822568679,0.6536275069716146
99,-0.7256808306865665,-0.806183385552083,-0.64517827582105,1.0815215422201916,0.5957185280430989,1.3049769945902407,1.1552498291081128,0.6493708289029332
