,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8478029041536691,-0.9718377680198255,-0.7237680402875127,1.2911831870345711,0.6275219846733273,1.2281335337561141,0.6392954821232761
1,-0.8399064556242364,-0.9647503835409894,-0.7150625277074834,1.1990604144136396,0.5943509389726618,1.299276150967154,0.6411590511964816
2,-0.7656528089475723,-0.8906449925625867,-0.6406606253325579,1.1483370059329898,0.6142156328582147,1.3116030964250676,0.6270139260577055
3,-0.9368222689018609,-1.0711027263772208,-0.8025418114265012,1.1584715992619872,0.6242968565402911,1.4885871639754398,0.6264410242536671
4,-0.7021847404667628,-0.818010805849192,-0.5863586750843337,1.1998713750775314,0.6427694156173537,1.2078029368606202,0.6085544292407833
5,-0.843363510918164,-0.9678386049159475,-0.7188884169203804,1.0783427665753258,0.605103647960392,1.2992129378430508,0.6298788145423355
6,-0.7329158022136703,-0.8546739152488991,-0.6111576891784414,1.1347077942422936,0.6166901447754368,1.2442060001037512,0.6469176885189056
7,-0.8679467677223012,-0.9920845477158392,-0.7438089877287631,1.0517879768120306,0.6280846822339048,1.3265764098306958,0.6276457400028138
8,-0.725428939926291,-0.8572230596254842,-0.5936348202270978,0.956630904354927,0.6260984338734911,1.328528468050383,0.6155147309499082
9,-0.7726574153738222,-0.8994621828476423,-0.645852647900002,1.4219063016339561,0.6338494361466412,1.331528012923144,0.6229332879430562
10,-0.83616668648724,-0.9575429976164556,-0.7147903753580245,1.6625486140014072,0.5919410611814326,1.30382475855536,0.6559580940879366
11,-0.89822562859467,-1.0284123266276017,-0.7680389305617383,1.3744154544787526,0.6099199101596035,1.4116937148858246,0.6388178624579384
12,-0.7812342572507223,-0.9136086292569886,-0.6488598852444559,1.467555313226991,0.632586991441828,1.4333582786443635,0.6563527952084472
13,-0.7574690815463903,-0.879157849280196,-0.6357803138125845,1.2979878159836156,0.6278499576923412,1.2915340499463552,0.6590656505326815
14,-0.9258048555482749,-1.0533838784612906,-0.798225832635259,0.9215970879105936,0.6214538419296428,1.3452986729008822,0.6287554855387498
15,-0.8319659558041981,-0.9585865012899114,-0.7053454103184847,1.3077329881584578,0.6095274447149291,1.2719232708389892,0.6064150643954969
16,-0.6808115275921772,-0.8114747492367763,-0.5501483059475781,1.2571251845644722,0.6156766424448095,1.2816737125975346,0.6172208772295432
17,-0.8318406702186453,-0.9527737275958874,-0.7109076128414031,1.293703572646906,0.6357162099054098,1.3058953092032257,0.6364642862776311
18,-0.7049032765609371,-0.8208651689120021,-0.5889413842098721,1.2596256887610082,0.6126694824923851,1.2740142255326645,0.7240022752032611
19,-0.9092816866746273,-1.0537634391557549,-0.7647999341934998,1.2900769153700409,0.6408260203038674,1.5955469538620761,0.6205494818227268
20,-0.8805074958885832,-1.0065325258662656,-0.7544824659109008,1.4985710722108823,0.6172245742735808,1.3943090681890338,0.6265701291851352
21,-0.8268504091976141,-0.9544418788443877,-0.6992589395508405,1.0241162507486878,0.6361794782495821,1.3770025088778526,0.6137592494830597
22,-0.8492155667417896,-0.9734519161432587,-0.7249792173403204,1.5241591861306336,0.6240334843434853,1.273731864308375,0.6259525986976198
23,-0.8072698099264526,-0.9292981049412821,-0.6852415149116231,0.9006148296929424,0.6243839401647139,1.2294387647307612,0.6442253660210515
24,-0.8778882755340195,-1.0129035829685864,-0.7428729680994525,1.2725096657543584,0.6276424162124562,1.4922836120035725,0.6286251806584583
25,-0.7704205002146695,-0.8941886966374286,-0.6466523037919103,1.4200303822799907,0.6241740508576984,1.3040107240490069,0.6471559569196782
26,-0.7008056599516974,-0.8299366678097445,-0.5716746520936503,1.7090669041741628,0.6402279383171539,1.3263626798241845,0.6316422215527028
27,-0.804351933192224,-0.9233871260167197,-0.6853167403677283,1.0140721229920704,0.6131461646021864,1.3512009023258307,0.6374383591872121
28,-0.8156031913074688,-0.9359542692965104,-0.6952521133184273,1.463946615879768,0.6192098754011527,1.3010131132293148,0.639412202979562
29,-0.8411858062249477,-0.9792481024457537,-0.7031235100041416,1.1810733346732685,0.6290025167623138,1.4623588605716138,0.6396277465125793
30,-0.7892178821449595,-0.9074272457898312,-0.6710085185000877,0.7657869800420157,0.6071545067314045,1.2291233597790248,0.6425498732429119
31,-0.8093713447083769,-0.9274844419977932,-0.6912582474189606,1.2367320388589216,0.6203895512446218,1.203778679202394,0.6527461992456981
32,-0.740938766515037,-0.8731928676817554,-0.6086846653483186,0.9569737746192647,0.6329360796180258,1.404287892304375,0.6343687393765434
33,-0.6992270727610802,-0.8257956682622185,-0.5726584772599419,0.9301078271053304,0.624666219450703,1.3383688110725802,0.6399507027107092
34,-0.6759410625392623,-0.7946043088247701,-0.5572778162537546,1.1836890660559483,0.6096425613554062,1.1942809797034961,0.6248574501079004
35,-0.7952388924989185,-0.9295260558164169,-0.6609517291814202,1.2400778281226987,0.6455850182292722,1.5010281434824986,0.6224754065888912
36,-0.8318748674613908,-0.9554443031091496,-0.708305431813632,1.1411704687640567,0.6141353853032135,1.2507560023542437,0.6029600309593182
37,-0.831473308825522,-0.955979065991304,-0.7069675516597399,1.2298225184974863,0.6290478481835029,1.2968673966049669,0.6335604050891054
38,-0.8796067928247319,-1.0013456798775324,-0.7578679057719313,1.4380497122740672,0.5925257253826111,1.2814632707330595,0.6228232171214746
39,-0.760657454989255,-0.88056223025676,-0.64075267972175,1.2583899496164672,0.6113201672198677,1.2467992690333383,0.6426549363285353
40,-0.9582343923877935,-1.0893264926585355,-0.8271422921170515,1.20817878912177,0.6125128248083571,1.4684056278755777,0.624594385677732
41,-0.7750814370880688,-0.9050880527601468,-0.6450748214159907,1.3036713771001294,0.6071283309052409,1.3934766548504047,0.6220639722532388
42,-0.7223267400512413,-0.8493596501477805,-0.5952938299547021,1.1600139826089102,0.6438660208741132,1.2731294379423908,0.6052885590048646
43,-0.870647840552282,-1.004664515685765,-0.7366311654187989,0.9875462092911519,0.6359203388920719,1.4028804664365393,0.616493267490799
44,-0.7444959242792688,-0.8743951132386154,-0.6145967353199222,1.8744176515736326,0.5678916554867821,1.3661930504870095,0.662777952833874
45,-0.6935309200920975,-0.8116843640321388,-0.5753774761520561,0.9720440144048141,0.6223901771383811,1.1694793536984194,0.8484435627209838
46,-0.6911135549005506,-0.8080679618528486,-0.5741591479482526,1.1582414074174399,0.6317629596846638,1.1495421237671735,0.630435045944322
47,-0.9327255745242592,-1.054845030128175,-0.8106061189203432,1.5483360300924078,0.6155244125898918,1.3428198591094118,0.6495203855726315
48,-0.7486253450700918,-0.870914386398539,-0.6263363037416446,0.9652808633437135,0.6415862823246857,1.3274793269538914,0.6456773842502784
49,-0.7583634685005357,-0.888696207502942,-0.6280307294981294,1.054171764538749,0.6133873677835479,1.361387752844077,0.6404481943666918
50,-0.6897682372655327,-0.8058344178350749,-0.5737020566959905,1.1247927372842328,0.6093433059135785,1.1082673202092814,0.6438041827894585
51,-0.833455032760081,-0.9561258162684079,-0.7107842492517542,1.19992645691023,0.6308602585753927,1.3201569486709777,0.6390170852555344
52,-0.6594571136521536,-0.7931023539287748,-0.5258118733755325,1.0695856561076105,0.6446840072620106,1.4811671282991792,0.6220624141669939
53,-0.9092701362375887,-1.031224797237793,-0.7873154752373843,0.9938413603056611,0.6062241820787514,1.2525196123765505,0.628867629020885
54,-0.7363650677621312,-0.8701599496387353,-0.602570185885527,1.0938457313687493,0.5737442804680146,1.4207148055851384,0.695666164583969
55,-0.7426202657528845,-0.8683200081626422,-0.6169205233431269,1.1094541679509513,0.6341035455014176,1.306636146464567,0.6226058518887397
56,-0.761232422188197,-0.8769219239609484,-0.6455429204154456,1.5402400411002646,0.6284359542556616,1.1099842226517753,0.6337043191962733
57,-0.8263931968482676,-0.9527311483357164,-0.7000552453608189,1.1533793047923522,0.629971158347376,1.3071499250384977,0.6145189929645104
