,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.7987530751557611,-0.925235182430901,-0.6722709678806212,1.1822847753997963,0.5874480336579956,1.4767858820648905,1.3411662249938354,0.7209071437181803
1,-0.7358307646652297,-0.8500346138477248,-0.6216269154827345,1.0153724623902471,0.5560237259471766,1.4173089881671257,1.318396949610183,0.7739675904097972
2,-0.7206035746154005,-0.8432474727207617,-0.5979596765100392,1.0681306091316545,0.5353309482572431,1.4227454645143254,1.3072343020455142,0.6634680707197387
3,-0.9860257691129308,-1.1067468297616037,-0.865304708464258,1.0460415934922995,0.5829341215132092,1.6141805372706366,1.369395875220126,0.6695786556054475
4,-0.6241661391001121,-0.750660784758266,-0.49767149344195816,0.9998979488267963,0.6040098931907383,1.4794780206723632,1.3216487480190586,0.625788599126867
5,-0.6713036316744045,-0.7927334863731239,-0.5498737769756852,0.9922957207349851,0.5415145595920615,1.431856060398808,1.347623209154608,0.70145400203906
6,-0.6937644624954679,-0.8198350202140772,-0.5676939047768585,1.0405867009383858,0.5915363374479424,1.3284158344608654,1.2676857162696942,0.6561963311440684
7,-0.8490280073522127,-0.9705644031033267,-0.7274916116010988,0.9523654965514396,0.5935318449465633,1.711421693824119,1.336478287908116,0.6400014697905502
8,-0.6566757363406036,-0.7785945013093379,-0.5347569713718693,0.8628893462124404,0.5564557979591195,1.4876895826160499,1.3909511044287115,0.716725811269963
9,-0.7464751740729583,-0.8825598465185057,-0.6103905016274108,1.179914109900312,0.5884357992192367,1.6285804967738915,1.4878820824440018,0.6841780925045409
10,-0.8201377841393539,-0.9368212823565892,-0.7034542859221186,1.2866047672344179,0.5540069503580339,1.3728188060507405,1.2670817740012066,0.7006834773995703
11,-0.782100421339781,-0.8886887095217744,-0.6755121331577876,1.236520210302841,0.5704223215431503,1.3527960568402535,1.2547201095435487,0.7629337392019206
12,-0.7667332429161713,-0.8873243452514704,-0.6461421405808722,1.234767715197495,0.5961753491669333,1.4098876556712474,1.3002066185380683,0.7009032146600355
13,-0.7237444925155396,-0.8449982381262615,-0.6024907469048177,1.1095412958296533,0.5890109565324002,1.5583254745400712,1.3245628422157083,0.6779035694032465
14,-0.8672195315981939,-0.9931661980380107,-0.7412728651583771,0.7275571620212732,0.5646157136783464,1.6155150283868276,1.386134192580536,0.6907731498682298
15,-0.9065282259143358,-1.0279531397485149,-0.7851033120801566,1.0716954946150243,0.5480547457543173,1.4215516231970597,1.1836360864665922,0.6092401316149062
16,-0.71011069748175,-0.830366306693018,-0.589855088270482,1.157678152113318,0.5962566963593166,1.2660984684559917,1.1215630051715266,0.6106027943582709
17,-0.8826551677370276,-1.0101479212817468,-0.7551624141923082,1.090109102073388,0.6181122680880947,1.5893219156587821,1.4047759853478194,0.6295446667713752
18,-0.6776445256217191,-0.794570255264277,-0.5607187959791611,1.1679495156517792,0.5464332523871013,1.4108094977639831,1.331033033740323,0.7490094611347733
19,-0.8791914239800983,-1.0151353186783034,-0.7432475292818932,1.1453483479957784,0.6120995550197216,1.6649606971040456,1.4785802015369767,0.6327685431263337
20,-0.7853857901541041,-0.9026212417691258,-0.6681503385390825,1.3954482207130399,0.5756941153000807,1.4448749727796804,1.2988181715011131,0.7193565712472988
21,-0.8484000419344095,-0.9806817806390913,-0.7161183032297278,0.8595736396819765,0.582223684967051,1.6758406647688817,1.4166663544354847,0.6259769512942452
22,-0.7384591843725653,-0.8685380465313994,-0.6083803222137312,1.2405944041221735,0.5706978666809003,1.5215439869731453,1.4184869304096914,0.7143245101480343
