,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.7918470402724573,-0.8760612612796486,-0.7076328192652661,1.01959276929792,0.6127392610316198,1.1650854343263448,0.6498374646510053
1,-0.7972213471814136,-0.882009531878828,-0.7124331624839991,1.0884947895866974,0.6160927860173844,1.2416863009522046,0.6428609133373631
2,-0.7528322352172869,-0.8355153711637461,-0.6701490992708278,1.1184100842209683,0.60168797679722,1.1945500051458058,0.6278876274718479
3,-0.8320509533579962,-0.9184661929150802,-0.7456357138009121,1.1522528859371226,0.6027461128995586,1.2484559370921229,0.6482930917783263
4,-0.7545149368829834,-0.8323662014008013,-0.6766636723651656,1.0480371519341467,0.6104962030788105,1.101475409662665,0.6350358920131193
5,-0.779115329306549,-0.8622475970053541,-0.6959830616077439,1.0523308378191691,0.5931140502863039,1.1658201232598926,0.6222111652636056
6,-0.8059068948000183,-0.8832586397796205,-0.7285551498204161,0.9891196847829045,0.6233901252340399,1.0909625636804026,0.6363611072924606
7,-0.8556289773951712,-0.9445920873997828,-0.7666658673905595,1.1286490273963632,0.6070913420921761,1.294975270294332,0.627632771150227
8,-0.7764410070919673,-0.8642147759374301,-0.6886672382465044,1.2692817216385215,0.6190287277647266,1.2125456137407786,0.6303299411395236
9,-0.8004303992496035,-0.88487077646701,-0.715990022032197,1.1372208532966122,0.6054342796195867,1.2643181043699334,0.6293054457198473
10,-0.8645590268349965,-0.9508227709904644,-0.7782952826795286,1.2205360655702613,0.6146459211397306,1.2527365884953332,0.6410351836606456
11,-0.8198038758652443,-0.9037021055047683,-0.7359056462257203,1.1290325976108526,0.606062016486699,1.2172169019568166,0.6465777372283297
12,-0.8007331030537286,-0.881018396469272,-0.7204478096381851,1.104299196172399,0.6318180939143185,1.14375328280654,0.6452253920463642
13,-0.7991027787516655,-0.8862677172348927,-0.7119378402684382,1.136928804318861,0.6223512019202379,1.274736010267242,0.6490076488402612
14,-0.9137193163212127,-0.996483377299803,-0.8309552553426225,1.236576585862518,0.5998888514060936,1.229125182527793,0.6386703554674046
15,-0.8962723626886381,-0.981626244650829,-0.8109184807264471,1.2109279746705273,0.5969186876457273,1.1550849178981957,0.6091966063840043
16,-0.8483324476660096,-0.9354057230738246,-0.7612591722581945,1.0535451851153677,0.5966562684764404,1.2446159066109195,0.6146023726158389
17,-0.8049479545578611,-0.890154237766585,-0.7197416713491371,1.2451315196090933,0.6142570549838321,1.2441226071455296,0.6433398373036284
18,-0.8295359947798602,-0.91091126740182,-0.7481607221579003,1.0337920516089443,0.6247101330155918,1.1802924945308269,0.6422941475704913
19,-0.8708766442245743,-0.9547021394273851,-0.7870511490217635,1.2315665442023986,0.6250749108111631,1.2206816460792766,0.6327649016662833
20,-0.8582891098041627,-0.9389790747235623,-0.7775991448847631,1.1155995621438493,0.6086426128202226,1.1661747331507983,0.6260138940239977
21,-0.8003471713930662,-0.887127502432365,-0.7135668403537674,1.1276475586409158,0.6031618706085594,1.2691850086506584,0.6175847759437555
22,-0.8599366062611693,-0.9499895803991394,-0.7698836321231992,1.3719712270218785,0.6154601912545242,1.35530950762028,0.6277347415866723
23,-0.7934580236870689,-0.874330425559818,-0.7125856218143197,1.1438925024035986,0.6175397264122795,1.1067769640130973,0.6354862648293488
24,-0.8449769480087885,-0.9298621939871856,-0.7600917020303914,1.1981883948863894,0.6283848807223247,1.2196073344751444,0.632550131330607
25,-0.785940457594304,-0.8697482248928488,-0.7021326902957592,1.1453985543205187,0.609751060415121,1.2450931180222082,0.6474138755229046
26,-0.7517007685559012,-0.8375214180862407,-0.6658801190255617,1.1787923318857576,0.6160184439073734,1.2607421916092367,0.6408925838555418
27,-0.7971847724480624,-0.8860184844156196,-0.7083510604805052,1.1586371152365804,0.6024593772719544,1.2925341856762367,0.6330296973649185
28,-0.7969223533462807,-0.8898172676969596,-0.7040274389956018,1.1372603905746597,0.6024919316730711,1.3207908761520444,0.6323675635827649
29,-0.7678361234670281,-0.8543777136150073,-0.681294533319049,1.1380685293402792,0.6128802086761846,1.2236432946247646,0.6481056663688678
30,-0.7756621867008454,-0.8606115740769921,-0.6907127993246988,1.01508909428004,0.6012757557292825,1.2035740075565495,0.6300140708524111
31,-0.8193620281377665,-0.9068576097131955,-0.7318664465623375,0.9389639272163612,0.6216993753949325,1.242705507641227,0.6507548146645112
32,-0.7884636254582761,-0.8710557167342056,-0.7058715341823466,1.1258561984704683,0.6228932348820794,1.1723069378408786,0.6368859240267418
33,-0.7899204529464527,-0.873260603178006,-0.7065803027148995,1.1233802339856251,0.6228207759087121,1.1886665386655262,0.6339400821472065
34,-0.7889593588709803,-0.8740069505648069,-0.7039117671771538,1.0942850681893435,0.6146909505706324,1.2328801615732135,0.6227078688433889
35,-0.7993647114753938,-0.8848527303498485,-0.7138766926009391,1.2979360025983695,0.616818831332624,1.2963195154039207,0.636143838991325
36,-0.8209807448556182,-0.9063113279903677,-0.7356501617208687,1.2046533609087322,0.5843508756519706,1.2183038052890616,0.6038820499328025
37,-0.8567716098021072,-0.938206753978856,-0.7753364656253584,0.9630289440592671,0.6153380530655862,1.194904938512978,0.6337545969860948
38,-0.8362628851395749,-0.9216570762158919,-0.750868694063258,0.953031273697203,0.61437546805647,1.2121947446746706,0.6235854282724171
39,-0.8795686737511784,-0.9648010905359425,-0.7943362569664143,1.1255313814959982,0.5970729214615691,1.25110546701855,0.6297771257616538
