,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8197763502707895,-0.905051025842414,-0.734501674699165,1.0347888103375436,0.6245548822805689,1.1733160159875569,0.6259650768359523
1,-0.8190879864802912,-0.9035859906310431,-0.7345899823295394,1.1099151664810858,0.6247515534203893,1.2298510659997905,0.6373703785184314
2,-0.7617101538907944,-0.8484973894593366,-0.6749229183222523,1.1786971837775724,0.6113872772579492,1.2227769481765323,0.6185149718791071
3,-0.8690778105324038,-0.9529187693496083,-0.7852368517151994,1.1897755146480025,0.6207485811909158,1.224452135622306,0.6298010293405971
4,-0.7660686168629471,-0.8455383492952817,-0.6865988844306126,1.0913179155866763,0.6179490097903321,1.134740577591925,0.6326718276088198
5,-0.8251422198458452,-0.9074852720694092,-0.7427991676222813,1.0780845864288202,0.6075765523255684,1.1598468144498375,0.6253214585608402
6,-0.810914123438116,-0.8907598985550504,-0.7310683483211815,1.0113025163865093,0.6275027166497836,1.140530576556654,0.6340232081999486
7,-0.8383236990491689,-0.9263012304602705,-0.7503461676380674,1.1846301209769514,0.6171045122930902,1.2897875624003563,0.6286098284281589
8,-0.7861925827708407,-0.8734475650793885,-0.6989376004622929,1.3022083662263433,0.6223995690462225,1.2022192423379472,0.626926608437007
9,-0.8002510980131952,-0.8844732553372222,-0.7160289406891681,1.1899309397147713,0.6127759564415006,1.2767327408218383,0.6291692892351476
10,-0.8678722091762494,-0.951847266364511,-0.7838971519879878,1.2718362311096365,0.6215809291316404,1.2110682517018054,0.6412299039978113
11,-0.8414488002933657,-0.9297459574911243,-0.753151643095607,1.2062614284182196,0.6143194145445721,1.2906194853926878,0.6309644878173547
12,-0.7915873963842316,-0.8718963098537221,-0.711278482914741,1.1488741482993794,0.6378147693438014,1.1288601879322349,0.6439770430546043
13,-0.7869556696938756,-0.8760544946747791,-0.6978568447129722,1.1554816526213092,0.629098552029107,1.2944374584092826,0.642726954204915
14,-0.883238281837805,-0.9675398188191654,-0.7989367448564445,1.270908461495623,0.6117849844110133,1.2759999647861497,0.642246180365717
15,-0.926301908064697,-1.0153598405310245,-0.8372439755983695,1.255935132941781,0.6027078447382298,1.2571728769617643,0.6078515217172372
16,-0.8329701890296338,-0.9198741564773227,-0.7460662215819449,1.0997768542049196,0.5988942554318484,1.2416774937925685,0.6156144007629107
17,-0.8390591382912175,-0.9276873006574016,-0.7504309759250334,1.3064131509256947,0.6180122547762176,1.308713168952644,0.6357277395291391
18,-0.8500885321907443,-0.9302135902205394,-0.7699634741609492,1.0909139990236518,0.6285462553882605,1.1486843298015876,0.6420286312225864
19,-0.8577779643052549,-0.9419818938217784,-0.7735740347887313,1.290521532052479,0.6298500903353537,1.2349082799508129,0.6335128714036877
20,-0.8479503797262964,-0.9319963011228899,-0.7639044583297029,1.2023602257524924,0.6146396808247834,1.231766371522367,0.6226897655491216
21,-0.8276952268713827,-0.9112997150550659,-0.7440907386876996,1.1406936197950577,0.6128705283769865,1.2034299194994404,0.618645565384723
22,-0.8833204972028148,-0.9694325891755211,-0.7972084052301085,1.414447205857903,0.6178347410480873,1.2761941574100095,0.6255908557000619
23,-0.7938978943142999,-0.8740247273592037,-0.7137710612693962,1.1542193672654808,0.622718560474977,1.1043745458019294,0.6417348538280407
24,-0.8563444011970226,-0.9395957094587704,-0.7730930929352748,1.2224295641882383,0.6313175695945152,1.2040374126553461,0.6310242469765617
25,-0.8100812435027521,-0.8960797944094562,-0.7240826925960481,1.1918578706255532,0.6241390023647553,1.2895542867062704,0.6344840466382302
26,-0.7419803922414782,-0.8285303262931192,-0.6554304581898371,1.2103702985109568,0.6217246438944037,1.2631358470158185,0.6417971037043395
27,-0.8353898504692276,-0.9230600128865925,-0.7477196880518628,1.2012341962676534,0.6110807087643394,1.3073326883675864,0.6170477666090174
28,-0.8428537735972654,-0.9309084461407782,-0.7547991010537527,1.1692747680592432,0.6140074823920014,1.2612293921774371,0.6237702854511091
29,-0.833178279083683,-0.9249105881756621,-0.741445969991704,1.2451686008594707,0.6225834666061075,1.317115840599634,0.6379892919917102
30,-0.790420588665107,-0.876812613077279,-0.704028564252935,1.0219776878343434,0.6122754020391182,1.230961847265706,0.6159420899590345
31,-0.7828211980506321,-0.8683490612512195,-0.6972933348500447,0.9786106221243216,0.6285786453198241,1.2011573676788907,0.6399591521719995
32,-0.7723447833812012,-0.85296841991022,-0.6917211468521823,1.1723034669323011,0.6254460080832136,1.1482129250804538,0.6249498614560253
33,-0.790942819253829,-0.8759557541697218,-0.7059298843379362,1.1778534172271187,0.6265662496128319,1.2306599104191145,0.6358497890520118
34,-0.7976901233814555,-0.8780315757805022,-0.7173486709824088,1.1806326836395966,0.6200114916321999,1.1628782379721696,0.6240487573244634
35,-0.818237056447138,-0.903597133520478,-0.7328769793737979,1.3347736046270138,0.6219539211556401,1.2854101251260313,0.6291334063295013
36,-0.8401834406159698,-0.9262292728632688,-0.7541376083686708,1.3502645396168516,0.5943765729496842,1.2533503336146097,0.6068263920918928
37,-0.857973104350666,-0.9418137991944305,-0.7741324095069014,1.008242715893393,0.6198351145045149,1.2185315689110094,0.630491025163608
38,-0.8352454624950246,-0.920042800863548,-0.7504481241265013,0.9853951190180883,0.6207050748369066,1.2180847494601372,0.6235668128866487
39,-0.8426754825784578,-0.9268961632525765,-0.7584548019043391,1.1915557705565938,0.6033905136237778,1.2240785559764014,0.6221254344144304
40,-0.8817025965448534,-0.9649059813464692,-0.7984992117432376,1.1743156246032318,0.6195769329909584,1.2470902669551474,0.6339083086485992
41,-0.8726942426981973,-0.9589379932615347,-0.7864504921348598,1.1305425734421877,0.6131902184349022,1.275728297829867,0.623415954586694
42,-0.7812642528775458,-0.8719464126148821,-0.6905820931402094,1.3934184969791075,0.6159265714562863,1.3059294798760992,0.6257006213977805
43,-0.8249576501931801,-0.911604005682841,-0.7383112947035193,1.1388517068932345,0.6174885980575099,1.2521677355841303,0.621606382441988
44,-0.8018105295173721,-0.8877894286265642,-0.71583163040818,1.1239334116510218,0.61396171958275,1.2334765971923842,0.6189074330547455
45,-0.8887365601370277,-0.9729697927834057,-0.8045033274906498,1.1044011003460144,0.6303619725749255,1.2334073069168707,0.6402956695180052
46,-0.8284571384495218,-0.9092300040615661,-0.7476842728374776,1.0507425215008372,0.6172092030452594,1.141718814955227,0.6262955185322188
47,-0.8919351999010342,-0.9759391412972309,-0.8079312585048375,1.0684519232694014,0.6235383694516997,1.2163724978565797,0.6315226193471661
48,-0.8024175424749009,-0.8815106541900275,-0.7233244307597744,1.187000458489698,0.6283019365506081,1.1189526638683238,0.6443166127884883
49,-0.7969601330904149,-0.8790939688216954,-0.7148262973591344,1.1562304565608823,0.6270305806694237,1.105412873997225,0.6233082397541934
50,-0.778619504693047,-0.8589661387878896,-0.6982728705982043,1.09845664022469,0.6174965817013582,1.137994545372645,0.6323940702361547
51,-0.9276334227431521,-1.0160377016476192,-0.8392291438386849,1.2338811381308872,0.6287543211219345,1.3169968374722467,0.6273360673965176
52,-0.726543899991207,-0.8105408899552057,-0.6425469100272084,1.1570219152248449,0.6262519804025815,1.2051150958481958,0.6279881189000568
53,-0.8191131857272391,-0.9038957811164867,-0.7343305903379915,1.1457218977361383,0.6156514061760225,1.1941145490885856,0.6223297822798456
54,-0.7380292430431504,-0.8253098416926761,-0.6507486443936248,1.1589834725874675,0.6133267101667282,1.2497486631657768,0.6234397704911083
55,-0.8329100752801599,-0.9155573462743515,-0.7502628042859684,1.1656251596232217,0.6265410670083006,1.1771433537528595,0.6304937389719186
56,-0.8417766250509189,-0.9250213294114041,-0.7585319206904336,1.055732880827308,0.6277857821360643,1.188285347736215,0.6293844243953025
57,-0.7995256989922158,-0.8866893325561408,-0.7123620654282908,1.052659269174723,0.6075339009582419,1.231608854060973,0.6272373664868236
58,-0.7967077698161792,-0.8829894655232637,-0.7104260741090946,1.2542743600482023,0.6064346806713737,1.2701898610574132,0.6261500486750797
59,-0.8036153366183023,-0.8900637045076535,-0.7171669687289511,1.1355338890887625,0.6314575978149756,1.233051311956196,0.6385534916052471
60,-0.7425756903988993,-0.8288318430895352,-0.6563195377082633,1.2752270186815835,0.6168419284964404,1.2503740827559868,0.6368158336117615
61,-0.8078367745679512,-0.8931246549741877,-0.7225488941617147,1.0800558865647494,0.6299287602616348,1.2022943389505167,0.6464353363951084
62,-0.8605499254058058,-0.9523868554862885,-0.768712995325323,1.3624235223197634,0.6227785192646235,1.285611044244808,0.6271402958487609
63,-0.7632940471358509,-0.8485667976805294,-0.6780212965911724,1.0749733800952836,0.6117583582499924,1.2281928063786056,0.6371133173974384
64,-0.7908880086529112,-0.8757122828087605,-0.706063734497062,1.2503405488981802,0.6058359135717912,1.236095447691724,0.6154515462223427
65,-0.8472985346617846,-0.9295246278083069,-0.7650724415152623,1.2574289998015087,0.6191645326866551,1.2040485575990605,0.6292962355934694
66,-0.7631301132775913,-0.8450754625649299,-0.6811847639902526,1.0510111641928535,0.624638115510018,1.154107347228188,0.6283721615566897
67,-0.8323857086449369,-0.9155002248428109,-0.7492711924470629,1.221495326662351,0.6336217796125716,1.1991000958812021,0.6458094252502239
68,-0.8567426005887473,-0.9382606746990976,-0.775224526478397,1.1453146953008482,0.6173392289770997,1.1674651123965594,0.626004437910546
69,-0.7865688952987314,-0.871193486561684,-0.7019443040357788,1.2019336731618013,0.6188011795085255,1.2117359054894818,0.6211754368562814
70,-0.8430785892854571,-0.9265281830737756,-0.7596289954971386,1.2533252078398998,0.6223172260370088,1.2080342209391224,0.6222643196077793
71,-0.8267791974536159,-0.9169271018461606,-0.7366312930610713,1.2465806940240982,0.61777633775219,1.3237042142669608,0.6272466514099472
72,-0.779981884692368,-0.8636939132988555,-0.6962698560858804,1.2285815607204638,0.6132306421545881,1.2227585706649056,0.6350546698708278
73,-0.8232338772004589,-0.9057326733243286,-0.7407350810765893,1.2791290899307473,0.6108107166321566,1.2156467675768103,0.636128211963508
74,-0.835914136678729,-0.9194451339650602,-0.7523831393923979,1.15315311947715,0.6186112968106056,1.2018619568943119,0.6178122511470325
75,-0.7751330208991529,-0.8629045451211886,-0.6873614966771172,1.214734900970004,0.6064871540032999,1.2857408037168148,0.6458797674657785
76,-0.8553793902521236,-0.9422571279130969,-0.7685016525911503,1.2084169501217232,0.633322832851325,1.2260307484857185,0.6444609089558836
77,-0.7969487092905935,-0.8833891597563028,-0.7105082588248841,1.2849305233097357,0.6327097102993411,1.2813001274593137,0.6398577295189353
78,-0.790277398668035,-0.8760011222999637,-0.7045536750361063,1.2733457264088035,0.6273730697860693,1.2646444321749326,0.6320389545149454
79,-0.8407918716607713,-0.9220568540931988,-0.7595268892283438,1.0741588052421975,0.6316436386734754,1.1490945644901531,0.6405226421477717
80,-0.8185292410725997,-0.9089854480725853,-0.7280730340726141,1.2294357526209005,0.6285979290552198,1.292920492857786,0.6271130969319171
81,-0.8641350814825388,-0.9472810756922272,-0.7809890872728504,1.2040143979635693,0.6143051453878522,1.2436578629290655,0.6127256601524325
82,-0.7669269859720338,-0.8565203893323503,-0.6773335826117173,1.1805227972034351,0.6074313703098011,1.2543492928479258,0.6244611998269114
83,-0.8133775094073662,-0.8988550388064261,-0.7278999800083062,1.2076042289223021,0.6192840045143142,1.239741060796198,0.6250500568403018
84,-0.8903208835458335,-0.9806034269071324,-0.8000383401845346,1.8512639299085398,0.610755195229558,1.3250506735037297,0.6316203301499979
85,-0.7738545758841661,-0.8562280329251396,-0.6914811188431925,1.1951505750576925,0.6177043617805421,1.1902186071908012,0.6523548929574542
86,-0.8915833107701957,-0.982668822138534,-0.8004977994018574,1.1410473672219674,0.6256439023920549,1.324482595592974,0.6268733742619583
87,-0.7849891755660423,-0.8699074933437909,-0.7000708577882937,1.0931160934653494,0.6314350787372802,1.2549464660538483,0.6608395895668894
88,-0.6948454579343522,-0.78357875417999,-0.6061121616887143,1.1931530319558816,0.6197322289245578,1.2099993831584948,0.6342334909362981
89,-0.8476288393999607,-0.9284670484508579,-0.7667906303490635,1.0585496221711903,0.6134852715802408,1.1325991772596717,0.6259067695527879
90,-0.8947515530517279,-0.9788670070076697,-0.8106360990957862,1.2018034740650174,0.62051135905161,1.2261622435966815,0.6267963303168004
91,-0.8583865929248706,-0.9454918945689581,-0.7712812912807832,1.1700618947291606,0.5931352110719359,1.2470530392935593,0.6224702740866571
92,-0.8360080653058516,-0.9226173391461215,-0.7493987914655816,1.2626613627823307,0.6315677340536419,1.2603155526989958,0.6365929391488137
93,-0.7471533277280181,-0.832994107487632,-0.6613125479684042,1.3198544655073123,0.6113416060783086,1.2725731807619458,0.6270908245086008
94,-0.8121619763857241,-0.8992276490096647,-0.7250963037617835,1.1199029912215026,0.6202396703804374,1.2767502475486774,0.6291764390348742
95,-0.7917409444063559,-0.877276259710777,-0.7062056291019347,1.1433418501970296,0.6137040454120857,1.211543299100554,0.6313202987732173
96,-0.7892466455444059,-0.8749088188175845,-0.7035844722712273,1.1205952718604502,0.6256399222768576,1.2009773233674295,0.6367069375712056
97,-0.8093393433384805,-0.8909575882079307,-0.7277210984690302,1.1189914135012404,0.6122361322236977,1.1695904245181556,0.6380574420239037
98,-0.777082510547396,-0.8614094679974846,-0.6927555530973073,1.2616632536609085,0.631052971974122,1.2572344154098674,0.640099655632133
99,-0.7655361303179237,-0.8505879456667347,-0.6804843149691127,1.1996795122198067,0.6165252996625871,1.1813833073250926,0.626944191924148
