,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.8197763502707895,-0.905051025842414,-0.734501674699165,1.0347888103375436,0.6245548822805689,1.1733160159875569,0.6259650768359523
1,-0.8108485956626855,-0.8956037990411986,-0.7260933922841725,1.1099151664810858,0.6272193737201486,1.2298510659997905,0.63839638533883
2,-0.75555739402085,-0.8423892052146901,-0.6687255828270099,1.1786971837775724,0.6110171302348069,1.2227769481765323,0.6177456328006924
3,-0.8682179038399525,-0.9524477723915438,-0.7839880352883611,1.1897755146480025,0.6212197420729582,1.224452135622306,0.6279577874690039
4,-0.7660686168629471,-0.8455383492952817,-0.6865988844306126,1.0913179155866763,0.6179490097903321,1.134740577591925,0.6326718276088198
5,-0.8251422198458452,-0.9074852720694092,-0.7427991676222813,1.0780845864288202,0.6075765523255684,1.1598468144498375,0.6253214585608402
6,-0.8181120076347326,-0.8976942718688063,-0.7385297434006588,1.0080836439099496,0.6275027166497836,1.1354571266712814,0.6340232081999486
7,-0.8377517804841905,-0.9252126736002795,-0.7502908873681016,1.1846301209769514,0.6165272725299562,1.2897875624003563,0.6324782243723853
8,-0.7861925827708407,-0.8734475650793885,-0.6989376004622929,1.3022083662263433,0.6223995690462225,1.2022192423379472,0.626926608437007
9,-0.7923797297709605,-0.8773260972103987,-0.7074333623315223,1.2008481934063824,0.6127759564415006,1.2892219988697116,0.6291692892351476
10,-0.8725850909091554,-0.9567364385539021,-0.7884337432644086,1.287238741491302,0.6215809291316404,1.225213413957768,0.6412299039978113
11,-0.8398325244650012,-0.9283419471636457,-0.7513231017663567,1.2062614284182196,0.6144611648473401,1.2906194853926878,0.6322459531099026
12,-0.7871328000366059,-0.8672022753197308,-0.707063324753481,1.1488741482993794,0.6408327373612077,1.1288601879322349,0.6445339419015345
13,-0.7869556696938756,-0.8760544946747791,-0.6978568447129722,1.1554816526213092,0.629098552029107,1.2944374584092826,0.642726954204915
14,-0.883238281837805,-0.9675398188191654,-0.7989367448564445,1.270908461495623,0.6117849844110133,1.2759999647861497,0.642246180365717
15,-0.9272692549819931,-1.0165036474189328,-0.8380348625450533,1.255935132941781,0.6030380047042568,1.2571728769617643,0.6066255292813794
16,-0.8410683264100017,-0.9302907598330129,-0.7518458929869906,1.157783799388241,0.5988942554318484,1.297730959061982,0.6156144007629107
17,-0.8395264764206761,-0.9278003521670578,-0.7512526006742944,1.3143167321066613,0.6180122547762176,1.2924674901497013,0.6357277395291391
18,-0.8500885321907443,-0.9302135902205394,-0.7699634741609492,1.0909139990236518,0.6285462553882605,1.1486843298015876,0.6420286312225864
19,-0.8636237058846634,-0.9476008242079581,-0.7796465875613687,1.290521532052479,0.6311113521512511,1.2349082799508129,0.6328065630434194
20,-0.8709888036445501,-0.9542913966271788,-0.7876862106619215,1.1851239688409634,0.6146563799505601,1.2200205641976603,0.6219201925474243
21,-0.8276952268713827,-0.9112997150550659,-0.7440907386876996,1.1406936197950577,0.6128705283769865,1.2034299194994404,0.618645565384723
22,-0.8833204972028148,-0.9694325891755211,-0.7972084052301085,1.414447205857903,0.6178347410480873,1.2761941574100095,0.6255908557000619
23,-0.7964013840946776,-0.8761579195848818,-0.7166448486044735,1.179930024919113,0.622718560474977,1.1062376486559973,0.6417348538280407
24,-0.8570768924723761,-0.9404238858262661,-0.773729899118486,1.2224295641882383,0.632013054412827,1.2040374126553461,0.63175614149145
25,-0.7941107805732983,-0.8802240579459628,-0.7079975032006338,1.1918578706255532,0.6237409371365933,1.2895542867062704,0.6437043777832488
26,-0.740895158634742,-0.8274517455739051,-0.6543385716955789,1.2103702985109568,0.6215263897893448,1.2631358470158185,0.6416556068494312
27,-0.8348146543047303,-0.9227687248534483,-0.7468605837560124,1.2012341962676534,0.6113276295701958,1.3073326883675864,0.6181722281107616
