,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.1110242119728219,-0.18628751212268224,-0.03576091182296158,0.4477516425931368,0.6175405705939404,0.6076047280086153,0.6190923605437493
1,-0.09230689644327783,-0.16328500541499225,-0.02132878747156343,0.5646896446456166,0.640308894128022,0.5427064736543177,0.6407533632338872
2,-0.05235627180257169,-0.1295035962154578,0.02479105261031441,0.4748555720069104,0.6357034279241607,0.8463100581951327,0.6599666551593594
3,-0.13896159313631828,-0.2044295545709438,-0.07349363170169275,0.3538625461313428,0.6347465098512617,0.4312838049065447,0.6441389456625323
4,-0.10236567198241325,-0.17015581484092068,-0.03457552912390584,0.3749850502639401,0.5563306385372522,0.48247280872407966,0.6355061182930513
5,-0.039020941097204574,-0.11350633380853559,0.035464451614126445,1.0154544322307395,0.6003019000881205,0.5764657447475582,0.6377402315766754
6,-0.12011698008345957,-0.17955403873132433,-0.06067992143559481,0.3747923148773495,0.6379923470104217,0.4080793980350945,0.6670578919035014
7,-0.09379445529979663,-0.15713063956740173,-0.030458271032191536,0.4476870320702237,0.633771242477824,0.4502891543647377,0.6549117071846704
8,-0.09634158571533656,-0.17228849744820268,-0.020394673982470427,0.718230160641663,0.6234485044523556,0.5933101585789263,0.6470213888143966
9,-0.1208074118614054,-0.18569083969611344,-0.05592398402669735,0.3023539517413618,0.6416234473257538,0.4707838686127046,0.6411607681783762
10,-0.09039055923215208,-0.15969418776119088,-0.021086930703113294,0.4897225358540368,0.6200349108690764,0.47707879338826215,0.6515703452307667
11,-0.06598674136582226,-0.15243560696898084,0.0204621242373363,0.7966849611617317,0.594404828040399,0.7433291853719829,0.6398139199696327
12,-0.1422735203434989,-0.20011774298343551,-0.0844292977035623,0.28519410934189227,0.6390532422258807,0.4146195571789958,0.6578847013478422
13,-0.1555383205723688,-0.21799355560360134,-0.09308308554113626,0.2870598899705715,0.6483849172242546,0.42978867489886124,0.6695458470956318
14,-0.18272192424691377,-0.24465343422214922,-0.12079041427167833,0.2927450929534572,0.6183145402455019,0.4618849239975862,0.6604001705951096
15,-0.07795928225968438,-0.1727966137678798,0.01687804924851105,0.5728169139290444,0.6291963268891212,1.3511198222410097,0.6262284808294849
16,-0.017567339288947225,-0.10960021559956308,0.07446553702166862,0.319542459830732,0.6154646228571082,1.0745323281271817,0.6277913480426348
17,-0.14133085641228155,-0.2081864203515015,-0.07447529247306159,0.48417982240843427,0.6041417181154773,0.4974468857598546,0.6494852634333491
18,-0.11031428982613709,-0.1759678016067188,-0.04466077804555538,0.29805777767856706,0.6294800851288023,0.5036290838006221,0.6599994911177498
19,-0.08981417015134326,-0.16657359283084044,-0.013054747471846068,0.3829261298730246,0.5936705807659426,0.6094236702051246,0.6642810660434169
20,-0.12688237379588607,-0.19446493479315333,-0.05929981279861882,0.40938516968932154,0.5991224246530311,0.5098338038904057,0.6429608898916275
21,-0.14074154741134565,-0.19954388733648792,-0.08193920748620337,0.4068406311787811,0.6221482592713029,0.381022673417325,0.6563188957605446
22,-0.11507388440955785,-0.1847424917164429,-0.04540527710267278,0.44328212099315034,0.6296719688639029,0.4907028913151591,0.6352175397216008
23,-0.10070873023129562,-0.15947369909777925,-0.04194376136481197,0.23152519851900735,0.5891616498933364,0.4338311847667976,0.6844796503885852
