,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.11903947858511774,-0.18983116277068235,-0.04824779439955311,0.34834501775347243,0.6118305474423207,0.556590133443783,0.6365859741318534
1,-0.10957943744369034,-0.17780328170788917,-0.0413555931794915,0.37798306701300344,0.6013179263794515,0.5561754578261144,0.6527287938771024
2,-0.03853406589871127,-0.12515157809035893,0.04808344629293639,0.5225433119394671,0.6127859088431334,0.7992037299396493,0.6637442025730368
3,-0.13956023063057363,-0.20354967768339027,-0.07557078357775698,0.40082863354348536,0.6352830983989488,0.4299322177792548,0.6465718015912925
4,-0.07026266766933274,-0.13956408889310495,-0.0009612464455605318,0.44864670798604883,0.5981193784577528,0.5086885975982539,0.6374370054382916
5,-0.04399711168398024,-0.11978126847130338,0.031787045103342904,0.3909414479617248,0.6239057025923247,0.5652920051579461,0.6264193739825422
6,-0.14902998589324176,-0.21158515331335717,-0.08647481847312635,0.33189821268370473,0.6379096227712591,0.4050721699086449,0.6456980425055888
7,-0.05407769459181765,-0.12750597483252865,0.01935058564889334,0.39546723921826166,0.6322860068033141,0.5786790358025387,0.6538255747348727
8,-0.08202952618289808,-0.1594607067070236,-0.004598345658772568,0.5726919964518236,0.6449204719962669,0.6554683974690252,0.6507658878944842
9,-0.09078685517025796,-0.16426435701826075,-0.01730935332225518,0.6280318352061615,0.6359571763713292,0.6149832886199876,0.678242583814144
10,-0.01846762256130307,-0.08795646640265997,0.05102122128005384,0.5019941669785399,0.6223377311961318,0.5007519714350736,0.6478283111823168
11,-0.1165268912650103,-0.20195233002566274,-0.031101452504357863,0.43049200584918335,0.6232969100850132,0.8793824929643035,0.6488112754260186
12,-0.11044811856521365,-0.17711590225133872,-0.04378033487908857,0.4599822378427202,0.6432755464915579,0.49171449986559373,0.6533143350190094
13,-0.13577643330814837,-0.1985370160673165,-0.07301585054898026,0.3549483657669593,0.6472388793452036,0.42851566787971707,0.6632209410803135
14,-0.15893653096454521,-0.2198145607371288,-0.09805850119196163,0.4720382109904606,0.6304353526035618,0.4673153840512831,0.642012321879982
15,-0.055504713696107,-0.17031450321303596,0.05930507582082195,2.480209134168021,0.5993873069363663,1.4099059280628186,0.6325035991109157
16,-0.019616990736681692,-0.11153608709137301,0.07230210561800963,0.4415678731109615,0.6194741091024574,0.9999514373934436,0.6373259028050092
17,-0.13472592841823497,-0.20541649372456877,-0.06403536311190117,0.3782660047655699,0.6346542048533662,0.5732243095431778,0.6440767567394345
18,-0.0947075053102634,-0.16738218565976104,-0.02203282496076575,0.47441990524410704,0.6316272262039729,0.600944502713323,0.6420222091152124
19,-0.09745832477463873,-0.1792380747490717,-0.015678574800205763,0.45814578654389326,0.638291321661037,0.6089365702950328,0.6496145202685684
20,-0.12176671704801675,-0.18662399227881632,-0.056909441817217174,0.5024056210051743,0.6321660450693533,0.4637708248559921,0.6410967281741448
21,-0.12289668688549339,-0.1889311307211177,-0.05686224304986909,0.39567200807891423,0.6313804635883427,0.43786524056605314,0.6326837926181887
22,-0.1544534467380939,-0.2266072638875335,-0.08229962958865433,0.5145499129463895,0.6219658845713114,0.5521478377916139,0.6401725235857529
23,-0.09310530190354792,-0.16468446930338504,-0.021526134503710798,0.5457304310771807,0.6468852855332251,0.5927939868082447,0.661069549909236
24,-0.1568856958051389,-0.22316351309886567,-0.09060787851141211,0.44313751352556746,0.6438242208525919,0.46845673508196023,0.6434960006035304
25,-0.10177658740766633,-0.17211021145000577,-0.03144296336532691,0.4065557630975126,0.6225990596582306,0.5090095313696267,0.6338598606605094
26,-0.13511542448636688,-0.20452802838505624,-0.0657028205876775,0.5283180890044509,0.6244667950088483,0.5136916143195492,0.6424557243883601
27,-0.20997309019898966,-0.2742765593313684,-0.1456696210666109,0.49907577073110165,0.6177177497063632,0.5423926587162564,0.6472241635881348
28,-0.06981093716206149,-0.1698336971048573,0.030211822780734324,1.910125590893269,0.6211140935504869,1.2234632388828353,0.6398054070198645
29,-0.10509253362467727,-0.18435514435113448,-0.025829922898220045,0.5446395633090009,0.6242038192531831,0.6954957167268446,0.6676115398596987
30,-0.07258505717663605,-0.14206064390147688,-0.0031094704517952015,0.4453582626241789,0.6330217336074849,0.500327147184028,0.6641992182005181
31,-0.09184898195128727,-0.16641247989697588,-0.01728548400559865,0.9039931351010337,0.6294583133284982,0.7092613077731724,0.6473262610178843
32,-0.07247331701773017,-0.13876616597797614,-0.006180468057484206,0.4780762383016116,0.6445513950880727,0.4868816889953401,0.6480424479249609
33,-0.1102545649482519,-0.179259444474836,-0.04124968542166782,0.37485874243064043,0.6389844176755254,0.5459701202040002,0.6400976573216178
34,-0.07179077990390291,-0.15758881497752986,0.014007255169724023,0.6897040449876213,0.6316695537489092,0.8455305768413102,0.6571481195633367
35,-0.14273765103688046,-0.2076263842812756,-0.0778489177924853,0.39824612140537197,0.634792268742804,0.40554627766137596,0.6302619939833708
36,-0.15423803714742595,-0.22579361611913396,-0.08268245817571794,0.5672218819269014,0.5988809331128208,0.5622319266966208,0.6409142627192016
37,-0.11862343692852528,-0.18778591843592263,-0.04946095542112794,0.4319204718592121,0.6155889311260989,0.5017800768721495,0.6420196518466404
38,-0.11625878768591828,-0.18718358071144897,-0.04533399466038761,0.5096337166502306,0.5918454447646757,0.527495004979877,0.6386641955672104
39,-0.12582219637599693,-0.1933384225297366,-0.05830597022225727,0.42505412652500124,0.6215238097520188,0.4979591345205156,0.6682823481309651
40,-0.0749692001596707,-0.14302236281945097,-0.0069160374998904345,0.43956150873595423,0.6211864961705329,0.5020291031677259,0.6397937400930812
41,-0.07043378737238408,-0.1511291482064493,0.010261573461681134,0.511777602042344,0.6155536583006616,0.6536953014352721,0.6314042138325995
42,-0.09094830664931572,-0.1630929869701915,-0.018803626328439932,0.6200975946560262,0.623128476538262,0.5906833745619238,0.6439983085532051
43,-0.060028267899781516,-0.1328647709554515,0.012808235155888449,0.4267583674397235,0.6100119364787192,0.5113495988373576,0.632222832430409
44,-0.09189850441840798,-0.16061944682531487,-0.023177562011501104,0.4193414688930686,0.6257248462796768,0.540310042863937,0.6543174719058459
45,-0.11638184131353617,-0.1853568011932163,-0.04740688143385603,0.3678506192773689,0.6143134450707591,0.5105870941388402,0.6502097151810342
46,-0.10950873040789885,-0.1752615140260626,-0.0437559467897351,0.3119824307684261,0.6435914604270165,0.44318938975799116,0.641987323827091
47,-0.11220824061474295,-0.18864341219047787,-0.03577306903900805,0.5025348078515737,0.619546734024181,0.7013994300620048,0.6490699631632919
48,-0.07448178293453661,-0.14361560788524302,-0.005347957983830198,0.38392533711328736,0.6328792970772842,0.5363074174176224,0.6645539287596834
49,-0.12412076506982342,-0.19553736529966198,-0.05270416483998487,0.44960726731989875,0.6098732967480514,0.47112566681734075,0.6441833413577797
50,-0.14831742781897464,-0.21489534250656112,-0.08173951313138815,0.36579755251593304,0.6293945826217787,0.522032611122414,0.649038816067953
51,-0.05184550569577617,-0.12479314461713935,0.021102133225587003,0.393912649310351,0.6475084293825732,0.6045061715847574,0.652156424846654
52,-0.1390772460196273,-0.20127171377922265,-0.07688277826003193,0.5424474535083437,0.626457565232843,0.437454884517087,0.6666293991969455
53,-0.10646542905290828,-0.1850201494519916,-0.027910708653824945,0.5237979343315387,0.6405428523700623,0.6456670582417905,0.6496883746099247
54,-0.08028756636939041,-0.1585522915432816,-0.0020228411954992392,0.49831058480378987,0.6319357206040798,0.6512391370261593,0.6467357984096216
55,-0.07337027921987027,-0.14022940812759313,-0.006511150312147412,0.44933225870610816,0.6400314461424432,0.49625117747559855,0.6476641511040777
56,-0.06142096672747345,-0.14544327981036223,0.02260134635541533,0.5249196743506649,0.6266417168320426,0.6938360304004507,0.6455891901469584
57,-0.12509767896288465,-0.18964995194022916,-0.06054540598554016,0.44148032593939796,0.6197131251035901,0.5161321980273278,0.640096866550668
58,-0.029855243979973523,-0.1119619100605455,0.05225142210059845,0.39971917161156345,0.6136122804401543,0.6887394796574718,0.6490416300285631
59,-0.06292597779111375,-0.13783353755084388,0.011981581968616373,0.6099346109138746,0.6197416936625271,0.5457662924044587,0.6355080830618451
60,-0.10855511744654857,-0.17506482066897333,-0.04204541422412379,0.7604798744350805,0.6319565055546965,0.568370262571844,0.6734937625935618
61,-0.13022383181861158,-0.19163754132083866,-0.0688101223163845,0.3402693004372532,0.6270576507894068,0.41446242187001264,0.6549398567752543
62,0.08072640963361116,-0.07397556638154587,0.2354283856487682,4.354138266713191,0.6413667301626839,2.677666260070783,0.6433286698663567
63,-0.09795939073470042,-0.17045448876739433,-0.025464292702006494,0.48101784355438804,0.6222776942047057,0.5466468005916961,0.6421659002609791
64,-0.04812216857194127,-0.13104110124452914,0.0347967641006466,0.7284247072693073,0.6099797729498425,0.6870637846583654,0.6549861801437451
65,-0.15740424632372912,-0.2177819048841098,-0.09702658776334844,0.3737942503400289,0.5949263192278118,0.3976447494757284,0.6563376542672095
66,-0.08472772962966851,-0.1581606964078913,-0.011294762851445733,0.5943349443874995,0.6010010500961372,0.6205822163697092,0.6695357222562374
67,-0.08473278464814,-0.16214938833989123,-0.007316180956388793,0.7282124494370327,0.634997603743288,0.6637061626857182,0.6468406051990873
68,-0.12868071000565223,-0.19853455416666033,-0.05882686584464414,0.3948139837386292,0.6209253738154443,0.5672237737214355,0.6491403914658879
69,-0.11929590456688481,-0.18239696570047434,-0.05619484343329528,0.4331072676815645,0.5980799900548831,0.4472696756028696,0.6262648144518987
70,-0.10401390882252058,-0.16580147387883548,-0.042226343766205675,0.4002804935555498,0.6268152159540721,0.4180591656985621,0.6615188679181107
71,-0.08207286473943655,-0.15330037830289384,-0.010845351175979276,0.5005094775977452,0.6426193327752662,0.6611376785413022,0.6679395900626542
72,-0.03914423989524587,-0.12391604582246421,0.04562756603197247,0.39595955316036047,0.6262460347594709,0.8802326882307637,0.6503641334731479
73,-0.07268141150841657,-0.15203214802476617,0.006669325007933019,0.4517330466940701,0.602085113144931,0.5498323123838649,0.6328107279820782
74,-0.14643024368089735,-0.21260072689116205,-0.08025976047063266,0.3873809378944181,0.6034788983346699,0.46258556208794893,0.627828941580883
75,-0.06207848159207267,-0.1289914300602083,0.004834466876062968,0.3816984036548985,0.6178214224300905,0.46273899320444745,0.6423219217959749
76,-0.1141903281625712,-0.1908286842155174,-0.037551972109625006,0.6316075006510018,0.6095671042133685,0.6957453654896308,0.6484509804466662
77,-0.10548792909216384,-0.180588422167234,-0.030387436017093677,0.4052680882106514,0.6209387193988675,0.6087046599467782,0.6441200259820671
78,-0.14102091990482898,-0.20945499979002002,-0.07258684001963796,0.4503659630294769,0.6292866441687983,0.5090295274309424,0.6536438537015076
79,-0.01988878180373941,-0.08989456739757504,0.050117003790096225,0.4658900934859287,0.6559779524071045,0.5189413112648317,0.6474197362625077
80,-0.05612743245068005,-0.1378722664081883,0.02561740150682821,0.5746832597997156,0.6525128965705309,0.7486660171669249,0.6654901741449442
81,-0.07330760361278248,-0.14104838061816333,-0.00556682660740164,0.49218906921900674,0.6169199996523376,0.4645973260968832,0.6508996764060369
82,-0.10071563759587353,-0.1637595917096365,-0.03767168348211056,0.3829687617880325,0.6302286582632125,0.39958275768406026,0.6518124356682664
